/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cluster_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,30,Waitgroup,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,24,Waitgroup Add(const),244,&{90920920 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,30,Waitgroup,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,31,Waitgroup Wait(),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,24,Waitgroup Add(const),267,&{90921419 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,31,Waitgroup Wait(),291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,27,Mutex,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/assets/vm_assets.go,27,Mutex,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/assets/vm_assets.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/assets/vm_assets.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/registry/drvs/docker/docker.go,27,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/certs_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/certs_test.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/image/cache.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/image/cache.go,27,Mutex,68,
/Users/nicolasdilley/Library/Caches/go-build/ad/ada14ea4d4d064b3534ec1813c1bc3b4ff00d461c877d32575193fd80853fd53-d,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/driver/auxdriver/install.go,27,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/volumes.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/volumes.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/volumes.go,27,Mutex,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/volumes.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,29,Mutex Lock(),140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,28,Mutex Unlock(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/network_create.go,27,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/network_create.go,27,Mutex,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/network_create.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/oci.go,27,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/oci.go,27,Mutex,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/oci.go,27,Mutex,609,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/binaries.go,30,Waitgroup,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/binaries.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/kubeadm.go,27,Mutex,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/kubeadm_test.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/kubeadm_test.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/kubeadm_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/bsutil/kubeadm_test.go,27,Mutex,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/config.go,24,Waitgroup Add(const),55,&{91148100 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/config.go,26,Waitgroup Done(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/config.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/node.go,27,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,30,Waitgroup,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,30,Waitgroup,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,30,Waitgroup,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,1,Goroutine,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,24,Waitgroup Add(const),173,&{91114886 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,1,Goroutine,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,26,Waitgroup Done(),175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,24,Waitgroup Add(const),191,&{91115440 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,1,Goroutine,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,31,Waitgroup Wait(),232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,27,Mutex,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,1,Goroutine,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/node/start.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/process.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,8,Known chan length (length),73,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,8,Known chan length (length),74,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,8,Known chan length (length),75,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,22,chan used as a param,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,22,chan used as a param,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,3,Send,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,16,Select (number of branch),101,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,17,Select with default (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager.go,3,Send,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/cluster_inspector_test.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/cluster_inspector_test.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/route_darwin.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/route_darwin.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/route_darwin.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/route_darwin.go,27,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel.go,27,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,16,Select (number of branch),50,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,16,Select (number of branch),73,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,1,Goroutine,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,16,Select (number of branch),103,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,5,Go in for,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),132,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),133,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),134,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,1,Goroutine,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_test.go,27,Mutex,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_test.go,27,Mutex,467,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/sshutil/sshutil.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/sshutil/sshutil.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/sshutil/sshutil.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/provision/ubuntu.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/provision/buildroot.go,27,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/provision/provision.go,27,Mutex,57,
