pkg/apis/ui.cattle.io/v1,159
pkg/app,131
pkg/auth,157
pkg/auth/api,61
pkg/auth/api/secrets,88
pkg/auth/api/user,322
pkg/auth/audit,501
pkg/auth/data,72
pkg/auth/principals,141
pkg/auth/providerrefresh,334
pkg/auth/providers,218
pkg/auth/providers/activedirectory,737
pkg/auth/providers/azure,685
pkg/auth/providers/common,858
pkg/auth/providers/common/ldap,304
pkg/auth/providers/github,812
pkg/auth/providers/googleoauth,822
pkg/auth/providers/keycloakoidc,343
pkg/auth/providers/ldap,885
pkg/auth/providers/local,374
pkg/auth/providers/oidc,518
pkg/auth/providers/publicapi,434
pkg/auth/providers/saml,980
pkg/auth/requests,384
pkg/auth/requests/sar,79
pkg/auth/settings,23
pkg/auth/tokens,1188
pkg/auth/util,49
pkg/auth/webhook,71
pkg/cacerts,59
pkg/catalog/manager,1514
pkg/catalog/utils,282
pkg/catalog/utils/version,139
pkg/catalogv2,16
pkg/catalogv2/chart,65
pkg/catalogv2/content,494
pkg/catalogv2/git,220
pkg/catalogv2/helm,548
pkg/catalogv2/helmop,763
pkg/catalogv2/http,188
pkg/catalogv2/system,388
pkg/cert,111
pkg/channelserver,100
pkg/client/generated/cluster/v3,1338
pkg/client/generated/management/v3,15751
pkg/client/generated/management/v3public,781
pkg/client/generated/project/v3,12294
pkg/cluster,67
pkg/clustermanager,563
pkg/clusterprovisioninglogger,70
pkg/clusterrouter,135
pkg/clusterrouter/proxy,249
pkg/codegen,205
pkg/codegen/generator,145
pkg/codegen/generator/cleanup,35
pkg/controllers/dashboard,60
pkg/controllers/dashboard/apiservice,207
pkg/controllers/dashboard/chart,11
pkg/controllers/dashboard/clusterindex,30
pkg/controllers/dashboard/clusterregistrationtoken,278
pkg/controllers/dashboard/fleetcharts,93
pkg/controllers/dashboard/helm,771
pkg/controllers/dashboard/hostedcluster,169
pkg/controllers/dashboard/kubernetesprovider,58
pkg/controllers/dashboard/mcmagent,14
pkg/controllers/dashboard/scaleavailable,89
pkg/controllers/dashboard/systemcharts,101
pkg/controllers/dashboardapi,13
pkg/controllers/dashboardapi/feature,85
pkg/controllers/dashboardapi/settings,123
pkg/controllers/management,91
pkg/controllers/management/agentupgrade,69
pkg/controllers/management/aks,364
pkg/controllers/management/auth,3349
pkg/controllers/management/authprovisioningv2,699
pkg/controllers/management/certsexpiration,74
pkg/controllers/management/cloudcredential,54
pkg/controllers/management/cluster,412
pkg/controllers/management/clusterconfigcopier,34
pkg/controllers/management/clusterconnected,106
pkg/controllers/management/clusterdeploy,520
pkg/controllers/management/clustergc,235
pkg/controllers/management/clusteroperator,182
pkg/controllers/management/clusterprovisioner,1193
pkg/controllers/management/clusterstats,205
pkg/controllers/management/clusterstatus,42
pkg/controllers/management/clustertemplate,182
pkg/controllers/management/clusterupstreamrefresher,433
pkg/controllers/management/drivers,432
pkg/controllers/management/drivers/kontainerdriver,386
pkg/controllers/management/drivers/nodedriver,570
pkg/controllers/management/eks,464
pkg/controllers/management/etcdbackup,456
pkg/controllers/management/feature,81
pkg/controllers/management/gke,383
pkg/controllers/management/k3sbasedupgrade,636
pkg/controllers/management/kontainerdrivermetadata,1205
pkg/controllers/management/node,1371
pkg/controllers/management/nodepool,736
pkg/controllers/management/nodetemplate,212
pkg/controllers/management/podsecuritypolicy,57
pkg/controllers/management/rbac,406
pkg/controllers/management/restrictedadminrbac,420
pkg/controllers/management/rkeworkerupgrader,855
pkg/controllers/management/test/e2e,512
pkg/controllers/management/usercontrollers,374
pkg/controllers/managementagent,58
pkg/controllers/managementagent/dnsrecord,243
pkg/controllers/managementagent/externalservice,119
pkg/controllers/managementagent/ingress,251
pkg/controllers/managementagent/nslabels,100
pkg/controllers/managementagent/servicemonitor,509
pkg/controllers/managementagent/targetworkloadservice,258
pkg/controllers/managementagent/workload,1014
pkg/controllers/managementapi,58
pkg/controllers/managementapi/catalog,125
pkg/controllers/managementapi/dynamicschema,76
pkg/controllers/managementapi/samlconfig,67
pkg/controllers/managementapi/usercontrollers,158
pkg/controllers/managementapi/whitelistproxy/kontainerdriver,26
pkg/controllers/managementapi/whitelistproxy/nodedriver,26
pkg/controllers/managementlegacy,18
pkg/controllers/managementlegacy/catalog,87
pkg/controllers/managementlegacy/cis,300
pkg/controllers/managementlegacy/compose,305
pkg/controllers/managementlegacy/compose/common,119
pkg/controllers/managementlegacy/globaldns,679
pkg/controllers/managementlegacy/multiclusterapp,1153
pkg/controllers/managementuser,77
pkg/controllers/managementuser/certsexpiration,392
pkg/controllers/managementuser/clusterauthtoken,439
pkg/controllers/managementuser/clusterauthtoken/common,174
pkg/controllers/managementuser/healthsyncer,132
pkg/controllers/managementuser/machinerole,51
pkg/controllers/managementuser/networkpolicy,1106
pkg/controllers/managementuser/nodesyncer,1390
pkg/controllers/managementuser/nsserviceaccount,61
pkg/controllers/managementuser/pspdelete,49
pkg/controllers/managementuser/rbac,2504
pkg/controllers/managementuser/rbac/podsecuritypolicy,809
pkg/controllers/managementuser/resourcequota,968
pkg/controllers/managementuser/secret,218
pkg/controllers/managementuser/settings,45
pkg/controllers/managementuser/snapshotbackpopulate,124
pkg/controllers/managementuser/windows,148
pkg/controllers/managementuserlegacy,35
pkg/controllers/managementuserlegacy/alert,780
pkg/controllers/managementuserlegacy/alert/common,42
pkg/controllers/managementuserlegacy/alert/config,807
pkg/controllers/managementuserlegacy/alert/configsyncer,1046
pkg/controllers/managementuserlegacy/alert/deployer,869
pkg/controllers/managementuserlegacy/alert/manager,459
pkg/controllers/managementuserlegacy/alert/statesyncer,123
pkg/controllers/managementuserlegacy/alert/watcher,1058
pkg/controllers/managementuserlegacy/approuter,418
pkg/controllers/managementuserlegacy/cis,916
pkg/controllers/managementuserlegacy/endpoints,712
pkg/controllers/managementuserlegacy/globaldns,306
pkg/controllers/managementuserlegacy/helm,795
pkg/controllers/managementuserlegacy/helm/common,489
pkg/controllers/managementuserlegacy/ingresshostgen,61
pkg/controllers/managementuserlegacy/istio,746
pkg/controllers/managementuserlegacy/logging,28
pkg/controllers/managementuserlegacy/logging/config,83
pkg/controllers/managementuserlegacy/logging/configsyncer,351
pkg/controllers/managementuserlegacy/logging/deployer,683
pkg/controllers/managementuserlegacy/logging/generator,1166
pkg/controllers/managementuserlegacy/logging/passwordgetter,144
pkg/controllers/managementuserlegacy/logging/utils,1023
pkg/controllers/managementuserlegacy/logging/watcher,122
pkg/controllers/managementuserlegacy/monitoring,7054
pkg/controllers/managementuserlegacy/pipeline,13
pkg/controllers/managementuserlegacy/pipeline/controller/pipeline,129
pkg/controllers/managementuserlegacy/pipeline/controller/pipelineexecution,1848
pkg/controllers/managementuserlegacy/pipeline/controller/project,159
pkg/controllers/managementuserlegacy/pipeline/upgrade,145
pkg/controllers/managementuserlegacy/systemimage,133
pkg/controllers/provisioningv2,70
pkg/controllers/provisioningv2/cluster,567
pkg/controllers/provisioningv2/fleetcluster,90
pkg/controllers/provisioningv2/fleetworkspace,127
pkg/controllers/provisioningv2/managedchart,155
pkg/controllers/provisioningv2/rke2/bootstrap,265
pkg/controllers/provisioningv2/rke2/dynamicschema,260
pkg/controllers/provisioningv2/rke2/machinedrain,125
pkg/controllers/provisioningv2/rke2/machinenodelookup,166
pkg/controllers/provisioningv2/rke2/machineorphan,43
pkg/controllers/provisioningv2/rke2/machineprovision,795
pkg/controllers/provisioningv2/rke2/machinestatus,274
pkg/controllers/provisioningv2/rke2/managesystemagent,309
pkg/controllers/provisioningv2/rke2/planner,62
pkg/controllers/provisioningv2/rke2/planstatus,43
pkg/controllers/provisioningv2/rke2/provisioningcluster,548
pkg/controllers/provisioningv2/rke2/rkecluster,63
pkg/controllers/provisioningv2/rke2/rkecontrolplane,40
pkg/controllers/provisioningv2/rke2/secret,113
pkg/controllers/provisioningv2/rke2/unmanaged,326
pkg/crds/dashboard,187
pkg/crds/management,36
pkg/crds/provisioningv2,175
pkg/cron,65
pkg/data/dashboard,405
pkg/data/management,2308
pkg/dialer,320
pkg/encryptedstore,136
pkg/features,335
pkg/generated/clientset/versioned,70
pkg/generated/clientset/versioned/fake,74
pkg/generated/clientset/versioned/scheme,23
pkg/generated/clientset/versioned/typed/provisioning.cattle.io/v1,203
pkg/generated/clientset/versioned/typed/provisioning.cattle.io/v1/fake,106
pkg/generated/clientset/versioned/typed/upgrade.cattle.io/v1,203
pkg/generated/clientset/versioned/typed/upgrade.cattle.io/v1/fake,106
pkg/generated/compose,117
pkg/generated/controllers/catalog.cattle.io,59
pkg/generated/controllers/catalog.cattle.io/v1,929
pkg/generated/controllers/cluster.cattle.io,59
pkg/generated/controllers/cluster.cattle.io/v3,422
pkg/generated/controllers/cluster.x-k8s.io,59
pkg/generated/controllers/cluster.x-k8s.io/v1alpha4,929
pkg/generated/controllers/fleet.cattle.io,59
pkg/generated/controllers/fleet.cattle.io/v1alpha1,626
pkg/generated/controllers/management.cattle.io,59
pkg/generated/controllers/management.cattle.io/v3,18557
pkg/generated/controllers/project.cattle.io,59
pkg/generated/controllers/project.cattle.io/v3,4652
pkg/generated/controllers/provisioning.cattle.io,59
pkg/generated/controllers/provisioning.cattle.io/v1,323
pkg/generated/controllers/rke.cattle.io,59
pkg/generated/controllers/rke.cattle.io/v1,1433
pkg/generated/controllers/ui.cattle.io,59
pkg/generated/controllers/ui.cattle.io/v1,221
pkg/generated/controllers/upgrade.cattle.io,59
pkg/generated/controllers/upgrade.cattle.io/v1,323
pkg/generated/norman/apiregistration.k8s.io/v1,392
pkg/generated/norman/apiregistration.k8s.io/v1/fakes,1217
pkg/generated/norman/apps/v1,1427
pkg/generated/norman/apps/v1/fakes,4868
pkg/generated/norman/autoscaling/v2beta2,392
pkg/generated/norman/autoscaling/v2beta2/fakes,1217
pkg/generated/norman/batch/v1,392
pkg/generated/norman/batch/v1/fakes,1217
pkg/generated/norman/batch/v1beta1,392
pkg/generated/norman/batch/v1beta1/fakes,1217
pkg/generated/norman/cluster.cattle.io/v3,737
pkg/generated/norman/cluster.cattle.io/v3/fakes,2434
pkg/generated/norman/core/v1,4877
pkg/generated/norman/core/v1/fakes,17038
pkg/generated/norman/extensions/v1beta1,392
pkg/generated/norman/extensions/v1beta1/fakes,1217
pkg/generated/norman/management.cattle.io/v3,22472
pkg/generated/norman/management.cattle.io/v3/fakes,79105
pkg/generated/norman/monitoring.coreos.com/v1,1427
pkg/generated/norman/monitoring.coreos.com/v1/fakes,4868
pkg/generated/norman/networking.istio.io/v1alpha3,737
pkg/generated/norman/networking.istio.io/v1alpha3/fakes,2434
pkg/generated/norman/networking.k8s.io/v1,392
pkg/generated/norman/networking.k8s.io/v1/fakes,1217
pkg/generated/norman/policy/v1beta1,392
pkg/generated/norman/policy/v1beta1/fakes,1217
pkg/generated/norman/project.cattle.io/v3,6947
pkg/generated/norman/project.cattle.io/v3/fakes,24340
pkg/generated/norman/rbac.authorization.k8s.io/v1,1427
pkg/generated/norman/rbac.authorization.k8s.io/v1/fakes,4868
pkg/generated/norman/storage.k8s.io/v1,392
pkg/generated/norman/storage.k8s.io/v1/fakes,1217
pkg/git,83
pkg/helm,914
pkg/httpproxy,758
pkg/image,786
pkg/image/export,624
pkg/image/external,122
pkg/impersonation,305
pkg/jailer,169
pkg/k8slookup,37
pkg/k8sproxy,14
pkg/kontainer-engine,68
pkg/kontainer-engine/cluster,391
pkg/kontainer-engine/cmd,745
pkg/kontainer-engine/drivers,19
pkg/kontainer-engine/drivers/aks,1028
pkg/kontainer-engine/drivers/eks,1996
pkg/kontainer-engine/drivers/gke,1012
pkg/kontainer-engine/drivers/import,147
pkg/kontainer-engine/drivers/options,49
pkg/kontainer-engine/drivers/rke,497
pkg/kontainer-engine/drivers/rke/rkecerts,69
pkg/kontainer-engine/drivers/util,129
pkg/kontainer-engine/example,48
pkg/kontainer-engine/logstream,90
pkg/kontainer-engine/service,607
pkg/kontainer-engine/store,335
pkg/kontainer-engine/types,1900
pkg/kontainer-engine/utils,162
pkg/kontainerdriver,32
pkg/kubeconfig,208
pkg/kubectl,150
pkg/librke,48
pkg/logserver,56
pkg/metrics,362
pkg/monitoring,238
pkg/multiclustermanager,415
pkg/multiclustermanager/whitelist,36
pkg/namespace,117
pkg/node,326
pkg/nodeconfig,454
pkg/notifiers,582
pkg/peermanager,13
pkg/pipeline/engine,41
pkg/pipeline/engine/jenkins,2155
pkg/pipeline/hooks,77
pkg/pipeline/hooks/drivers,565
pkg/pipeline/providers,262
pkg/pipeline/providers/bitbucketcloud,180
pkg/pipeline/providers/bitbucketserver,292
pkg/pipeline/providers/common,279
pkg/pipeline/providers/github,247
pkg/pipeline/providers/gitlab,204
pkg/pipeline/remote,26
pkg/pipeline/remote/bitbucketcloud,506
pkg/pipeline/remote/bitbucketserver,657
pkg/pipeline/remote/github,496
pkg/pipeline/remote/gitlab,525
pkg/pipeline/remote/model,43
pkg/pipeline/utils,478
pkg/project,27
pkg/provisioningv2/capi,96
pkg/provisioningv2/capi/logger,56
pkg/provisioningv2/kubeconfig,291
pkg/provisioningv2/rke2/configserver,497
pkg/provisioningv2/rke2/installer,144
pkg/provisioningv2/rke2/planner,2257
pkg/rancher,493
pkg/rbac,553
pkg/ref,31
pkg/resourcelink,13
pkg/resourcequota,79
pkg/rkecerts,447
pkg/rkedialerfactory,87
pkg/rkenodeconfigclient,119
pkg/rkenodeconfigserver,473
pkg/rkeworker,484
pkg/schemas/cluster.cattle.io/v3,187
pkg/schemas/factory,30
pkg/schemas/management.cattle.io/v3,963
pkg/schemas/management.cattle.io/v3public,192
pkg/schemas/mapper,1165
pkg/schemas/project.cattle.io/v3,1474
pkg/schemas/status,20
pkg/settings,263
pkg/systemaccount,170
pkg/systemtemplate,690
pkg/systemtokens,96
pkg/taints,212
pkg/telemetry,140
pkg/tls,371
pkg/tunnelserver,226
pkg/tunnelserver/mcmauthorizer,340
pkg/types/config,496
pkg/types/config/dialer,11
pkg/types/config/systemtokens,5
pkg/ui,123
pkg/user,19
pkg/version,9
pkg/websocket,162
pkg/wrangler,341
scripts,0
tests/integration/pkg/clients,65
tests/integration/pkg/cluster,163
tests/integration/pkg/defaults,22
tests/integration/pkg/namespace,20
tests/integration/pkg/nodeconfig,89
tests/integration/pkg/registry,228
tests/integration/pkg/systemdnode,71
tests/integration/pkg/tests/custom,229
tests/integration/pkg/tests/machineprovisioning,153
tests/integration/pkg/wait,78
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/clusterscan/clusterscan.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/clusterscan/clusterscan.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/catalogv2/content/content_test.go,27,Mutex,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,30,Waitgroup,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,559,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,602,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/server/managementstored/setup.go,27,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/approuter/approuter.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/approuter/approuter.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/approuter/approuter.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/pipeline/engine/jenkins/minio.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementapi/dynamicschema/dynamicschema.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementapi/dynamicschema/dynamicschema.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/rke2/machinestatus/machinestatus.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/catalogv2/helmop/operation.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/catalogv2/helmop/operation.go,27,Mutex,737,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/helm/helm.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/clusterprovisioninglogger/log.go,30,Waitgroup,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/clusterprovisioninglogger/log.go,24,Waitgroup Add(const),63,&{116491577 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/clusterprovisioninglogger/log.go,1,Goroutine,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/clusterprovisioninglogger/log.go,26,Waitgroup Done(),66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/clusterprovisioninglogger/log.go,31,Waitgroup Wait(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/handler_utils.go,27,Mutex,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,30,Waitgroup,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/monitor/prometheus_manager.go,27,Mutex,183,
