Line num,55654
packages num,18,33
files num,55,163
Average Line num per featured file,730,5844
,0
docs/docs/tutorials,0
examples/internal/clients/abe,4517
examples/internal/clients/echo,1181
examples/internal/clients/generateunboundmethods,651
examples/internal/clients/responsebody,743
examples/internal/clients/unannotatedecho,950
examples/internal/cmd/example-gateway-server,28
examples/internal/cmd/example-grpc-server,19
examples/internal/gateway,156
examples/internal/helloworld,1387
examples/internal/integration,2295
examples/internal/proto/examplepb,15919
examples/internal/proto/pathenum,313
examples/internal/proto/standalone,756
examples/internal/proto/sub,124
examples/internal/proto/sub2,124
examples/internal/server,598
internal/casing,37
internal/codegenerator,98
internal/descriptor,3786
internal/descriptor/apiconfig,130
internal/descriptor/openapiconfig,588
internal/generator,7
internal/httprule,592
protoc-gen-grpc-gateway,141
protoc-gen-grpc-gateway/internal/gengateway,1717
protoc-gen-openapiv2,377
protoc-gen-openapiv2/internal/genopenapi,6751
protoc-gen-openapiv2/options,2300
runtime,5613
runtime/internal/examplepb,3307
utilities,449
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,1,Goroutine,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,27,Mutex,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/examples/internal/gateway/main.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,529,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,581,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,593,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,617,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,641,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/internal/descriptor/openapiconfig/openapiconfig.pb.go,27,Mutex,653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/annotations.pb.go,27,Mutex,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,593,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,717,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,718,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,730,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,732,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,824,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,922,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,935,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,937,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1037,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1038,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1050,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1052,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1693,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1694,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1777,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1789,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1895,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1907,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1909,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1948,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1949,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1963,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,1999,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2011,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2013,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2574,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2622,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2646,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2658,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2670,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2682,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2694,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2718,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc-ecosystem++grpc-gateway/protoc-gen-openapiv2/options/openapiv2.pb.go,27,Mutex,2730,
