Line num,28319
packages num,9,17
files num,44,95
Average Line num per featured file,537,19367
,25642
examples/fileserver,84
examples/helloworldserver,41
examples/letsencrypt,32
examples/multidomain,41
expvarhandler,103
fasthttpadaptor,260
fasthttpproxy,166
fasthttputil,928
fuzzit/cookie,17
fuzzit/request,18
fuzzit/response,18
fuzzit/url,15
pprofhandler,37
prefork,360
reuseport,171
stackless,386
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2565,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,2568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,2611,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,2612,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,2613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,16,Select (number of branch),2616,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,2617,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,2624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,2647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2689,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2689,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2689,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,2691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,2725,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2830,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2830,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2830,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2865,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2933,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2933,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2933,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2973,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2973,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,2973,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3029,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3029,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3029,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3064,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,16,Select (number of branch),3149,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,16,Select (number of branch),3211,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,2,Receive,3319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,15,Close chan,3429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,27,Mutex,3435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,4,Synchronous chan,3445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,1,Goroutine,3446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,3,Send,3447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/valyala++fasthttp/server_test.go,16,Select (number of branch),3450,2
