/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/schema/versions_test.go,27,Mutex,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/schema/versions_test.go,27,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/kubernetes/status/resource/deployment.go,27,Mutex,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/output/log/log_test.go,27,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom.go,27,Mutex,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom.go,17,Select with default (number of branch),104,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom.go,27,Mutex,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom_test.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom_test.go,27,Mutex,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom_test.go,27,Mutex,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/test/custom/custom_test.go,27,Mutex,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt.go,27,Mutex,568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,795,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,1031,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,1156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,1169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/deploy/kpt/kpt_test.go,27,Mutex,1178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/build.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/build.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/dependencies.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/dependencies.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/dependencies.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/build/bazel/dependencies.go,27,Mutex,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/initializer/kompose.go,27,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/versions/pkg/diff/godiff.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/hack/versions/pkg/diff/godiff.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/diag/validator/pod_test.go,27,Mutex,782,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/diag/validator/pod.go,27,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,4,Synchronous chan,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,16,Select (number of branch),101,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,4,Synchronous chan,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,1,Goroutine,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,1,Goroutine,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/trigger/triggers.go,3,Send,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/generate_pipeline/generate_pipeline.go,27,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/cluster/minikube_test.go,27,Mutex,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/cluster/minikube.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/cluster/minikube.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/cluster/minikube.go,27,Mutex,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/dependencies.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/dependencies.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/dependencies_test.go,27,Mutex,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/dependencies_test.go,27,Mutex,673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/dependencies_test.go,27,Mutex,746,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,30,Waitgroup,467,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,5,Go in for,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,7,Goroutine in for with constant (constant),470,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,24,Waitgroup Add(const),469,&{51372867 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,1,Goroutine,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,26,Waitgroup Done(),472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,31,Waitgroup Wait(),475,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image_test.go,27,Mutex,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/syncmap_test.go,27,Mutex,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/syncmap_test.go,27,Mutex,503,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth_test.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth_test.go,27,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth_test.go,27,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/context_test.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/docker_init_test.go,27,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/build_args_test.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/build_args_test.go,27,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,29,Mutex Lock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,28,Mutex Unlock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,29,Mutex Lock(),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators.go,28,Mutex Unlock(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators_test.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/authenticators_test.go,27,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/client.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/client.go,27,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/client.go,27,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,4,Synchronous chan,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,1,Goroutine,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,3,Send,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,16,Select (number of branch),105,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/auth.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,29,Mutex Lock(),250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,28,Mutex Unlock(),251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,1,Goroutine,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/docker/image.go,27,Mutex,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/endpoints.go,1,Goroutine,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/endpoints.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/endpoints.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/endpoints.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server_test.go,27,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server.go,27,Mutex,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server.go,27,Mutex,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/GoogleContainerTools++skaffold/pkg/skaffold/server/server.go,27,Mutex,154,
