Line num,12283
packages num,4,7
files num,11,35
Average Line num per featured file,1152,5761
,16
_codegen,258
assert,6369
http,38
mock,1834
require,3090
suite,678
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,456,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,712,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,787,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,787,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,787,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,787,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,958,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,958,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,958,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,958,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,980,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1008,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1025,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1056,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1085,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,8,Known chan length (length),1120,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,8,Known chan length (length),1147,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,8,Known chan length (length),1190,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,8,Known chan length (length),1223,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,8,Known chan length (length),1263,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,3,Send,1266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1647,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1698,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1732,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1732,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1732,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1732,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/stretchr++testify/assert/assertions_test.go,27,Mutex,1766,
