Line num,19490
packages num,49,57
files num,102,249
Average Line num per featured file,148,9231
auth/basic,116
auth/casbin,84
auth/jwt,409
circuitbreaker,177
endpoint,52
log,170
log/deprecated_levels,123
log/level,80
log/logrus,158
log/syslog,33
log/term,97
log/zap,105
metrics,88
metrics/cloudwatch,539
metrics/cloudwatch2,306
metrics/discard,15
metrics/dogstatsd,381
metrics/expvar,88
metrics/generic,323
metrics/graphite,184
metrics/influx,381
metrics/influxstatsd,369
metrics/internal/convert,131
metrics/internal/lv,218
metrics/internal/ratemap,25
metrics/multi,134
metrics/pcp,116
metrics/prometheus,278
metrics/provider,189
metrics/statsd,211
metrics/teststat,196
ratelimit,76
sd,414
sd/consul,638
sd/dnssrv,166
sd/etcd,806
sd/etcdv3,764
sd/eureka,536
sd/internal/instance,151
sd/lb,404
sd/zk,849
tracing,1
tracing/opencensus,1199
tracing/opentracing,672
tracing/zipkin,689
transport,45
transport/amqp,1063
transport/awslambda,416
transport/grpc,315
transport/grpc/_grpc_test,251
transport/grpc/_grpc_test/pb,252
transport/http,1110
transport/http/jsonrpc,1317
transport/http/proto,278
transport/httprp,170
transport/nats,909
util/conn,223
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,30,Waitgroup,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-kit++kit/transport/nats/publisher_test.go,27,Mutex,116,
