Line num,81284
packages num,9,53
files num,39,93
Average Line num per featured file,245,6880
cmd/admin,1233
cmd/dashboard,152
cmd/fe,288
cmd/ha,326
cmd/proxy,300
extern/deprecated/redis-test,1578
extern/deprecated/redis-test/bench,249
pkg/models,416
pkg/models/etcd,313
pkg/models/fs,300
pkg/models/zk,405
pkg/proxy,4047
pkg/proxy/redis,921
pkg/topom,4881
pkg/utils,326
pkg/utils/assert,14
pkg/utils/bufio2,377
pkg/utils/bytesize,169
pkg/utils/errors,75
pkg/utils/log,623
pkg/utils/math2,69
pkg/utils/redis,1168
pkg/utils/rpc,217
pkg/utils/sync2,29
pkg/utils/sync2/atomic2,59
pkg/utils/timesize,124
pkg/utils/trace,75
pkg/utils/unsafe2,230
vendor/github.com/BurntSushi/toml,2276
vendor/github.com/codegangsta/inject,111
vendor/github.com/coreos/etcd/client,2565
vendor/github.com/coreos/etcd/pkg/pathutil,15
vendor/github.com/coreos/etcd/pkg/types,283
vendor/github.com/docopt/docopt-go,1079
vendor/github.com/emirpasic/gods/containers,63
vendor/github.com/emirpasic/gods/trees,5
vendor/github.com/emirpasic/gods/trees/redblacktree,571
vendor/github.com/emirpasic/gods/utils,258
vendor/github.com/garyburd/redigo/internal,34
vendor/github.com/garyburd/redigo/redis,1733
vendor/github.com/go-martini/martini,823
vendor/github.com/influxdata/influxdb/client/v2,442
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,29,Mutex Lock(),413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,28,Mutex Unlock(),414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,8,Known chan length (length),431,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,1,Goroutine,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,27,Mutex,435,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,3,Send,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,16,Select (number of branch),439,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,2,Receive,440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom.go,2,Receive,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,428,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_slots_test.go,27,Mutex,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_api.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/topom/topom_api.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,8,Known chan length (length),25,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,8,Known chan length (length),25,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,3,Send,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,16,Select (number of branch),29,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,2,Receive,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,8,Known chan length (length),45,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,8,Known chan length (length),45,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,1,Goroutine,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,3,Send,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,16,Select (number of branch),49,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/CodisLabs++codis/pkg/utils/resolver.go,2,Receive,52,
