Line num,19587
packages num,4,8
files num,7,23
Average Line num per featured file,3029,15145
,874
internal/cmd/echosrv,61
internal/cmd/jsonschema,50
internal/resolver,198
lib,3546
lib/lttb,14141
lib/plot,717
lib/plot/testdata,0
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,30,Waitgroup,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,30,Waitgroup,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,30,Waitgroup,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,1,Goroutine,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,333,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,30,Waitgroup,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,16,Select (number of branch),350,0
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,30,Waitgroup,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,367,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/attack_test.go,27,Mutex,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,30,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,5,Go in for,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,24,Waitgroup Add(const),40,&{7520439 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,1,Goroutine,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,26,Waitgroup Done(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tsenart++vegeta/lib/lttb/lttb_test.go,31,Waitgroup Wait(),81,
