_examples/http-server/iris-configurator-and-host-configurator,16
_examples/http-server/listen-addr,9
_examples/http-server/listen-addr/omit-server-errors,63
_examples/http-server/listen-addr-public,11
_examples/http-server/listen-letsencrypt,17
_examples/http-server/listen-tls,14
_examples/http-server/listen-unix,13
_examples/http-server/notify-on-shutdown,28
_examples/http-server/socket-sharding,14
_examples/i18n/basic,115
_examples/i18n/plurals,110
_examples/i18n/template,50
_examples/kafka-api,278
_examples/logging/file-logger,31
_examples/logging/json-logger,71
_examples/logging/request-logger/accesslog,99
_examples/logging/request-logger/accesslog-broker,74
_examples/logging/request-logger/accesslog-csv,26
_examples/logging/request-logger/accesslog-formatter,93
_examples/logging/request-logger/accesslog-proxy,51
_examples/logging/request-logger/accesslog-proxy/target,20
_examples/logging/request-logger/accesslog-simple,37
_examples/logging/request-logger/accesslog-template,25
_examples/logging/rollbar,52
_examples/mvc/authenticated-controller,73
_examples/mvc/basic,72
_examples/mvc/basic/wildcard,20
_examples/mvc/error-handler,24
_examples/mvc/error-handler-custom-result,41
_examples/mvc/error-handler-hijack,48
_examples/mvc/error-handler-http,59
_examples/mvc/error-handler-preflight,54
_examples/mvc/grpc-compatible,45
_examples/mvc/grpc-compatible/grpc-client,37
_examples/mvc/grpc-compatible/helloworld,243
_examples/mvc/grpc-compatible/http-client,43
_examples/mvc/grpc-compatible-bidirectional-stream/client,36
_examples/mvc/grpc-compatible-bidirectional-stream/helloworld,533
_examples/mvc/grpc-compatible-bidirectional-stream/server,37
_examples/mvc/hello-world,72
_examples/mvc/login,48
_examples/mvc/login/datamodels,24
_examples/mvc/login/datasource,17
_examples/mvc/login/repositories,105
_examples/mvc/login/services,82
_examples/mvc/login/web/controllers,133
_examples/mvc/login/web/middleware,5
_examples/mvc/login-mvc-single-responsibility,39
_examples/mvc/login-mvc-single-responsibility/user,266
_examples/mvc/middleware,31
_examples/mvc/middleware/per-method,23
_examples/mvc/middleware/without-ctx-next,26
_examples/mvc/overview,29
_examples/mvc/overview/controller,15
_examples/mvc/overview/database,24
_examples/mvc/overview/environment,32
_examples/mvc/overview/model,8
_examples/mvc/overview/service,39
_examples/mvc/regexp,18
_examples/mvc/repository,25
_examples/mvc/repository/datamodels,8
_examples/mvc/repository/datasource,39
_examples/mvc/repository/repositories,105
_examples/mvc/repository/services,41
_examples/mvc/repository/web/controllers,60
_examples/mvc/repository/web/middleware,5
_examples/mvc/request-default-values,35
_examples/mvc/session-controller,46
_examples/mvc/singleton,19
_examples/mvc/versioned-controller,69
_examples/mvc/vuejs-todo-mvc/src/todo,43
_examples/mvc/vuejs-todo-mvc/src/web,37
_examples/mvc/vuejs-todo-mvc/src/web/controllers,42
_examples/mvc/websocket,72
_examples/pprof,15
_examples/recover,18
_examples/request-body/form-query-headers-params-decoder,30
_examples/request-body/read-body,71
_examples/request-body/read-custom-per-type,41
_examples/request-body/read-custom-via-unmarshaler,38
_examples/request-body/read-form,36
_examples/request-body/read-form/checkboxes,24
_examples/request-body/read-headers,68
_examples/request-body/read-json,36
_examples/request-body/read-json-stream,51
_examples/request-body/read-json-struct-validation,73
_examples/request-body/read-many,44
_examples/request-body/read-msgpack,22
_examples/request-body/read-params,36
_examples/request-body/read-query,25
_examples/request-body/read-url,36
_examples/request-body/read-xml,41
_examples/request-body/read-yaml,46
_examples/request-ratelimit,47
_examples/request-referrer,20
_examples/response-writer/cache/client-side,16
_examples/response-writer/cache/simple,58
_examples/response-writer/content-negotiation,118
_examples/response-writer/http2push,29
_examples/response-writer/protobuf,46
_examples/response-writer/protobuf/protos,172
_examples/response-writer/sse,122
_examples/response-writer/sse-third-party,27
_examples/response-writer/sse-third-party-2,45
_examples/response-writer/stream-writer,56
_examples/response-writer/transactions,27
_examples/response-writer/write-rest,84
_examples/routing,206
_examples/routing/basic,158
_examples/routing/conditional-chain,44
_examples/routing/custom-router,55
_examples/routing/custom-wrapper,80
_examples/routing/dynamic-path,93
_examples/routing/dynamic-path/root-wildcard,35
_examples/routing/dynamic-path/same-pattern-different-func,60
_examples/routing/dynamic-path/same-pattern-different-func/use-global,53
_examples/routing/hello-world,22
_examples/routing/http-errors,41
_examples/routing/http-errors/reset-body,40
_examples/routing/intelligence,12
_examples/routing/intelligence/manual,29
_examples/routing/macros,44
_examples/routing/overview,90
_examples/routing/overview-2,83
_examples/routing/remove-handler,30
_examples/routing/remove-route,17
_examples/routing/reverse,22
_examples/routing/rewrite,43
_examples/routing/route-handlers-execution-rules,17
_examples/routing/route-register-rule,37
_examples/routing/route-state,31
_examples/routing/sitemap,39
_examples/routing/subdomains/http-errors-view,49
_examples/routing/subdomains/multi,25
_examples/routing/subdomains/redirect,36
_examples/routing/subdomains/redirect/multi-instances,19
_examples/routing/subdomains/redirect/multi-instances/other,24
_examples/routing/subdomains/redirect/multi-instances/root,11
_examples/routing/subdomains/single,26
_examples/routing/subdomains/wildcard,29
_examples/routing/subdomains/www,81
_examples/routing/subdomains/www/www-method,27
_examples/routing/versioning,43
_examples/routing/writing-a-middleware/globally,32
_examples/routing/writing-a-middleware/per-route,47
_examples/routing/writing-a-middleware/share-funcs,74
_examples/routing/writing-a-middleware/share-services,65
_examples/sessions/basic,30
_examples/sessions/database/badger,29
_examples/sessions/database/boltdb,27
_examples/sessions/database/redis,40
_examples/sessions/flash-messages,35
_examples/sessions/overview,16
_examples/sessions/overview/example,136
_examples/sessions/securecookie,45
_examples/sessions/viewdata,24
_examples/testing/httptest,59
_examples/url-shortener,283
_examples/view/context-view-data,34
_examples/view/context-view-engine,42
_examples/view/embedding-templates-into-app,341
_examples/view/fallback,16
_examples/view/herotemplate,26
_examples/view/herotemplate/template,69
_examples/view/layout/ace,17
_examples/view/layout/amber,16
_examples/view/layout/blocks,17
_examples/view/layout/django,16
_examples/view/layout/handlebars,17
_examples/view/layout/html,17
_examples/view/layout/jet,16
_examples/view/layout/pug,16
_examples/view/overview,45
_examples/view/parse-template,25
_examples/view/parse-template/amber,22
_examples/view/parse-template/django,22
_examples/view/parse-template/handlebars,20
_examples/view/parse-template/jet,27
_examples/view/quicktemplate,51
_examples/view/quicktemplate/controllers,32
_examples/view/quicktemplate/templates,130
_examples/view/template_ace_0,19
_examples/view/template_amber_0,13
_examples/view/template_amber_1_embedded,282
_examples/view/template_blocks_0,25
_examples/view/template_blocks_1_embedded,350
_examples/view/template_django_0,25
_examples/view/template_django_1,40
_examples/view/template_handlebars_0,44
_examples/view/template_html_0,20
_examples/view/template_html_1,18
_examples/view/template_html_2,36
_examples/view/template_html_3,42
_examples/view/template_html_4,40
_examples/view/template_html_5,19
_examples/view/template_jet_0,95
_examples/view/template_jet_1_embedded,325
_examples/view/template_jet_2,45
_examples/view/template_jet_3,40
_examples/view/template_pug_0,30
_examples/view/template_pug_1,19
_examples/view/template_pug_2_embedded,279
_examples/view/write-to,28
_examples/webassembly,12
_examples/webassembly/client,11
_examples/websocket/basic,57
_examples/websocket/basic/go-client,67
_examples/websocket/gorilla-filewatch,132
_examples/websocket/native-messages,34
_examples/websocket/online-visitors,121
_examples/websocket/socketio,44
apps,465
cache,295
cache/cfg,16
cache/client,225
cache/client/rule,172
cache/entry,109
cache/ruleset,22
cache/uri,75
context,5282
core/errgroup,354
core/handlerconv,93
core/host,755
core/memstore,984
core/netutil,453
core/router,5252
hero,2692
httptest,279
i18n,442
i18n/internal,752
macro,1190
macro/handler,104
macro/interpreter/ast,68
macro/interpreter/lexer,179
macro/interpreter/parser,487
macro/interpreter/token,30
middleware/accesslog,1498
middleware/basicauth,1049
middleware/grpc,15
middleware/hcaptcha,103
middleware/jwt,412
middleware/jwt/blocklist/redis,116
middleware/logger,156
middleware/methodoverride,166
middleware/pprof,103
middleware/rate,146
middleware/recaptcha,68
middleware/recover,60
middleware/requestid,125
middleware/rewrite,310
mvc,1823
sessions,1128
sessions/sessiondb/badger,219
sessions/sessiondb/boltdb,297
sessions/sessiondb/redis,358
versioning,398
view,1307
websocket,117
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,1,Goroutine,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,27,Mutex,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,16,Select (number of branch),510,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,2,Receive,511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/middleware/basicauth/basicauth.go,2,Receive,513,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/_examples/mvc/grpc-compatible/helloworld/helloworld.pb.go,27,Mutex,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/dependency_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/dependency_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/dependency_test.go,27,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/struct_test.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/container_test.go,27,Mutex,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kataras++iris/hero/func_result_test.go,27,Mutex,266,
