Line num,34336
packages num,32,69
files num,106,229
Average Line num per featured file,206,12812
,6
.git/refs/remotes/origin/dependabot/go_modules,0
assets,429
blocks/blockstoreutil,88
cmd/ipfs,1830
cmd/ipfs/util,289
cmd/ipfswatch,202
commands,186
core,251
core/bootstrap,155
core/commands,9990
core/commands/cmdenv,267
core/commands/dag,734
core/commands/e,19
core/commands/keyencode,33
core/commands/name,470
core/commands/object,766
core/commands/pin,1336
core/commands/unixfs,213
core/coreapi,1874
core/coreapi/test,103
core/coredag,164
core/corehttp,2575
core/corerepo,251
core/coreunix,846
core/mock,83
core/node,956
core/node/helpers,16
core/node/libp2p,861
coverage/main,69
docs/examples/go-ipfs-as-a-library,264
fuse/ipns,919
fuse/mount,188
fuse/node,347
fuse/readonly,500
gc,218
p2p,365
peering,313
plugin,49
plugin/loader,348
plugin/plugins/badgerds,100
plugin/plugins/flatfs,69
plugin/plugins/git,38
plugin/plugins/levelds,67
plugin/plugins/peerlog,206
repo,117
repo/common,46
repo/fsrepo,981
repo/fsrepo/migrations,1624
repo/fsrepo/migrations/ipfsfetcher,476
tar,176
test/api-startup,32
test/bench/bench_cli_ipfs_add,108
test/bench/offline_add,72
test/dependencies,11
test/dependencies/go-sleep,23
test/dependencies/go-timeout,52
test/dependencies/graphsync-get,115
test/dependencies/iptb,28
test/dependencies/ma-pipe-unidir,90
test/dependencies/pollEndpoint,41
test/integration,746
test/sharness/t0280-plugin-data,22
thirdparty/assert,20
thirdparty/cidv0v1,77
thirdparty/dir,18
thirdparty/notifier,295
thirdparty/unit,60
thirdparty/verifbs,53
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,30,Waitgroup,388,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,30,Waitgroup,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,5,Go in for,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,24,Waitgroup Add(const),406,&{29046096 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,1,Goroutine,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,26,Waitgroup Done(),408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,5,Go in for,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,24,Waitgroup Add(const),430,&{29046592 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,1,Goroutine,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,26,Waitgroup Done(),432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,29,Mutex Lock(),446,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,28,Mutex Unlock(),448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,31,Waitgroup Wait(),453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,27,Mutex,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/fuse/ipns/ipns_test.go,30,Waitgroup,473,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/mock/mock.go,27,Mutex,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,8,Known chan length (length),48,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,1,Goroutine,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,15,Close chan,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),57,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),65,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),77,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),87,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),95,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),120,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,21,Send only chan (chan<-),170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),179,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),194,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),205,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),216,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,16,Select (number of branch),238,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,3,Send,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/gc/gc.go,2,Receive,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/stream.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/stream.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/stream.go,27,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/listener.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/listener.go,1,Goroutine,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/local.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/local.go,1,Goroutine,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/local.go,5,Go in for,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/local.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/local.go,27,Mutex,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/remote.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/p2p/remote.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,9,Unknown chan length,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,15,Close chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,21,Send only chan (chan<-),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/blocks/blockstoreutil/remove.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,4,Synchronous chan,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,1,Goroutine,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,3,Send,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,16,Select (number of branch),125,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/dht.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,30,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/swarm.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/block.go,16,Select (number of branch),99,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/block.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/block.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pubsub.go,27,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,4,Synchronous chan,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,1,Goroutine,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,15,Close chan,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,8,Known chan length (length),226,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,16,Select (number of branch),233,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,1,Goroutine,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,15,Close chan,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/pin.go,3,Send,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,4,Synchronous chan,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,15,Close chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,16,Select (number of branch),113,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/name.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/ipfs++go-ipfs/core/coreapi/coreapi.go,27,Mutex,159,
