/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,30,Waitgroup,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,30,Waitgroup,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/cherry_picking.go,27,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commit_files_panel.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,1,Goroutine,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,30,Waitgroup,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,24,Waitgroup Add(const),80,&{13788728 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,26,Waitgroup Done(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,26,Waitgroup Done(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,31,Waitgroup Wait(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,29,Mutex Lock(),114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,28,Mutex Unlock(),115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,29,Mutex Lock(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,28,Mutex Unlock(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/commits_panel.go,27,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/confirmation_panel.go,27,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,30,Waitgroup,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,29,Mutex Lock(),383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,28,Mutex Unlock(),384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,30,Waitgroup,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/context.go,27,Mutex,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,4,Synchronous chan,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,2,Receive,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,3,Send,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/credentials_panel.go,3,Send,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/custom_commands.go,27,Mutex,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/custom_commands.go,27,Mutex,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,30,Waitgroup,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/diffing.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,30,Waitgroup,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/dummies.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/file_watching.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/file_watching.go,16,Select (number of branch),111,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/file_watching.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/file_watching.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,29,Mutex Lock(),100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,28,Mutex Unlock(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,27,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,1,Goroutine,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,29,Mutex Lock(),707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,28,Mutex Unlock(),708,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/files_panel.go,1,Goroutine,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/global_handlers.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/global_handlers.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/global_handlers.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/global_handlers.go,29,Mutex Lock(),191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/global_handlers.go,28,Mutex Unlock(),192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/information_panel.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/information_panel.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jesseduffield++lazygit/pkg/gui/information_panel.go,27,Mutex,31,
