server/web/filter/cors/cors,342
server/web/filter/opentracing/opentracing,82
server/web/filter/prometheus/prometheus,78
server/web/grace/grace,384
server/web/pagination/pagination,10
server/web/session/session,1502
server/web/session/couchbase/couchbase,195
server/web/session/ledis/ledis,163
server/web/session/memcache/memcache,155
server/web/session/mysql/mysql,154
server/web/session/postgres/postgres,157
server/web/session/redis/redis,288
server/web/session/redis_cluster/redis_cluster,210
server/web/session/redis_sentinel/redis_sentinel,294
server/web/session/ssdb/ssdb,197
server/web/swagger/swagger,124
task/task,751
Filename, #,Concurrent Type, Line number , Number
adapter/cache/cache_test.go,5,Go in for,35,
adapter/cache/cache_test.go,7,Goroutine in for with constant (constant),35,10
adapter/cache/cache_test.go,1,Goroutine,35,
adapter/metric/prometheus.go,1,Goroutine,51,
adapter/session/sess_mem_test.go,1,Goroutine,32,
adapter/session/redis_sentinel/sess_redis_sentinel_test.go,1,Goroutine,27,
adapter/toolbox/task_test.go,16,Select (number of branch),53,2
adapter/toolbox/task_test.go,2,Receive,54,
adapter/toolbox/task_test.go,2,Receive,56,
adapter/toolbox/task_test.go,4,Synchronous chan,61,
adapter/toolbox/task_test.go,1,Goroutine,62,
adapter/toolbox/task_test.go,3,Send,64,
client/cache/memory.go,1,Goroutine,220,
client/cache/memory.go,2,Receive,234,
client/cache/cache_test.go,5,Go in for,36,
client/cache/cache_test.go,7,Goroutine in for with constant (constant),36,10
client/cache/cache_test.go,1,Goroutine,36,
client/httplib/httplib.go,1,Goroutine,409,
client/httplib/filter/prometheus/filter.go,1,Goroutine,52,
client/orm/db_alias.go,1,Goroutine,536,
client/orm/filter/prometheus/filter.go,1,Goroutine,63,
core/config/etcd/config.go,1,Goroutine,128,
core/logs/conn_test.go,21,Send only chan (chan<-),28,
core/logs/conn_test.go,3,Send,39,
core/logs/conn_test.go,4,Synchronous chan,54,
core/logs/conn_test.go,1,Goroutine,61,
core/logs/conn_test.go,2,Receive,70,
core/logs/conn_test.go,17,Select with default (number of branch),77,2
core/logs/conn_test.go,2,Receive,78,
core/logs/file.go,1,Goroutine,245,
core/logs/file.go,1,Goroutine,247,
core/logs/file.go,2,Receive,263,
core/logs/file.go,2,Receive,278,
core/logs/file.go,1,Goroutine,375,
core/logs/file_test.go,5,Go in for,429,
core/logs/file_test.go,1,Goroutine,429,
core/logs/log.go,8,Known chan length (length),150,1
core/logs/log.go,9,Unknown chan length,166,
core/logs/log.go,1,Goroutine,173,
core/logs/log.go,3,Send,314,
core/logs/log.go,16,Select (number of branch),361,2
core/logs/log.go,2,Receive,362,
core/logs/log.go,2,Receive,365,
core/logs/log.go,3,Send,568,
core/logs/log.go,3,Send,579,
core/logs/log.go,2,Receive,605,
server/web/hooks.go,1,Goroutine,72,
server/web/admin.go,1,Goroutine,123,
server/web/router.go,1,Goroutine,938,
server/web/server.go,8,Known chan length (length),98,1
server/web/server.go,8,Known chan length (length),98,1
server/web/server.go,1,Goroutine,145,
server/web/server.go,3,Send,176,
server/web/server.go,1,Goroutine,180,
server/web/server.go,3,Send,191,
server/web/server.go,2,Receive,194,
server/web/server.go,1,Goroutine,200,
server/web/server.go,3,Send,233,
server/web/server.go,1,Goroutine,239,
server/web/server.go,3,Send,247,
server/web/server.go,3,Send,253,
server/web/server.go,3,Send,260,
server/web/server.go,2,Receive,265,
server/web/filter/prometheus/filter.go,1,Goroutine,56,
server/web/grace/grace.go,4,Synchronous chan,125,
server/web/grace/grace.go,4,Synchronous chan,141,
server/web/grace/server.go,2,Receive,49,
server/web/grace/server.go,1,Goroutine,64,
server/web/grace/server.go,1,Goroutine,116,
server/web/grace/server.go,1,Goroutine,171,
server/web/grace/server.go,2,Receive,248,
server/web/grace/server.go,3,Send,295,
server/web/session/sess_mem_test.go,1,Goroutine,32,
server/web/session/sess_mem.go,1,Goroutine,99,
server/web/session/sess_mem.go,1,Goroutine,126,
server/web/session/redis/sess_redis_test.go,1,Goroutine,38,
server/web/session/redis_sentinel/sess_redis_sentinel_test.go,1,Goroutine,31,
task/task_test.go,1,Goroutine,58,
task/task_test.go,1,Goroutine,61,
task/task_test.go,16,Select (number of branch),84,2
task/task_test.go,2,Receive,85,
task/task_test.go,2,Receive,87,
task/task_test.go,4,Synchronous chan,111,
task/task_test.go,1,Goroutine,112,
task/task_test.go,3,Send,114,
task/task.go,1,Goroutine,450,
task/task.go,16,Select (number of branch),475,3
task/task.go,2,Receive,476,
task/task.go,5,Go in for,482,
task/task.go,1,Goroutine,482,
task/task.go,2,Receive,487,
task/task.go,2,Receive,495,
task/task.go,1,Goroutine,508,
task/task.go,3,Send,509,
task/task.go,1,Goroutine,525,
task/task.go,3,Send,526,
task/task.go,1,Goroutine,544,
task/task.go,3,Send,545,
task/task.go,1,Goroutine,562,
task/task.go,3,Send,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/cmd.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/cmd.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/cmd.go,0,Mutex,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/cmd.go,0,Mutex,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/cmd.go,0,Mutex,291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,610,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,888,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,888,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,888,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1053,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db.go,0,Mutex,1898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,343,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,439,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,447,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup Add(const),527,&{18220208 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Waitgroup Done(),531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_alias.go,0,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_mysql.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_mysql.go,0,Mutex,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_mysql.go,0,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_mysql.go,0,Mutex,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_oracle.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_oracle.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_oracle.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_oracle.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_postgres.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_postgres.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_sqlite.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_tidb.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/astaxie++beego/client/orm/db_tidb.go,0,Mutex,51,
