/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,2,Receive,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,4,Synchronous chan,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,15,Close chan,481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,17,Select with default (number of branch),493,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,2,Receive,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,4,Synchronous chan,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,15,Close chan,572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,17,Select with default (number of branch),585,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/collection/timingwheel_test.go,2,Receive,586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/sheddinghandler.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/sheddinghandler.go,29,Mutex Lock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/sheddinghandler.go,28,Mutex Unlock(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,30,Waitgroup,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,24,Waitgroup Add(const),20,&{29138256 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,26,Waitgroup Done(),25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,31,Waitgroup Wait(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,30,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,24,Waitgroup Add(const),40,&{29138860 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,26,Waitgroup Done(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/gunziphandler_test.go,31,Waitgroup Wait(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,30,Waitgroup,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,24,Waitgroup Add(const),23,conns val is : 4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,4,Synchronous chan,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,15,Close chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,26,Waitgroup Done(),29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,2,Receive,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,5,Go in for,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,7,Goroutine in for with constant (constant),34,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,1,Goroutine,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,31,Waitgroup Wait(),40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,30,Waitgroup,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,24,Waitgroup Add(const),53,conns val is : 4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,4,Synchronous chan,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,15,Close chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,26,Waitgroup Done(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,5,Go in for,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,7,Goroutine in for with constant (constant),67,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/rest/handler/maxconnshandler_test.go,31,Waitgroup Wait(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/clients_test.go,27,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/clients_test.go,29,Mutex Lock(),14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/clients_test.go,28,Mutex Unlock(),20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,4,Synchronous chan,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,4,Synchronous chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,3,Send,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,16,Select (number of branch),94,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,2,Receive,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,16,Select (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,24,Waitgroup Add(const),125,&{34097176 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,26,Waitgroup Done(),127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,31,Waitgroup Wait(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,30,Waitgroup,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,24,Waitgroup Add(const),147,&{34097773 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,26,Waitgroup Done(),150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,31,Waitgroup Wait(),155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,4,Synchronous chan,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,1,Goroutine,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,1,Goroutine,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/discov/publisher_test.go,2,Receive,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,29,Mutex Lock(),724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/mapping/unmarshaler.go,28,Mutex Unlock(),725,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,17,Select with default (number of branch),25,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,16,Select (number of branch),44,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,16,Select (number of branch),55,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/contextx/valueonlycontext_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,4,Synchronous chan,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,1,Goroutine,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,15,Close chan,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,16,Select (number of branch),24,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,2,Receive,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/redis/redistest/redistest.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,16,Select (number of branch),81,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,4,Synchronous chan,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,4,Synchronous chan,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,1,Goroutine,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,15,Close chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,16,Select (number of branch),97,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,2,Receive,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,3,Send,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,2,Receive,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/trace/opentelemetry/clientstream.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,30,Waitgroup,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,30,Waitgroup,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,24,Waitgroup Add(const),172,&{26944014 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,24,Waitgroup Add(const),173,&{26944028 INT 4} val is : 4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,1,Goroutine,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,31,Waitgroup Wait(),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,26,Waitgroup Done(),184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,5,Go in for,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,7,Goroutine in for with constant (constant),188,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,1,Goroutine,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,26,Waitgroup Done(),190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,26,Waitgroup Done(),197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,5,Go in for,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,7,Goroutine in for with constant (constant),201,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,26,Waitgroup Done(),209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/mongoc/cachedcollection_test.go,31,Waitgroup Wait(),212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,30,Waitgroup,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,30,Waitgroup,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,24,Waitgroup Add(const),337,&{26337223 INT 10} val is : 10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,24,Waitgroup Add(const),338,&{26337237 INT 4} val is : 4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,1,Goroutine,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,31,Waitgroup Wait(),348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,26,Waitgroup Done(),350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,5,Go in for,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,7,Goroutine in for with constant (constant),354,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,1,Goroutine,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,26,Waitgroup Done(),356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,26,Waitgroup Done(),364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,5,Go in for,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,7,Goroutine in for with constant (constant),368,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,1,Goroutine,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,26,Waitgroup Done(),377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stores/sqlc/cachedsql_test.go,31,Waitgroup Wait(),380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker.go,3,Send,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker.go,16,Select (number of branch),71,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/timex/ticker_test.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/usage.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/usage.go,16,Select (number of branch),31,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/usage.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/usage.go,2,Receive,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/metrics.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/metrics.go,29,Mutex Lock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/metrics.go,28,Mutex Unlock(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/metrics.go,29,Mutex Lock(),218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/stat/metrics.go,28,Mutex Unlock(),219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue_test.go,1,Goroutine,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,4,Synchronous chan,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,4,Synchronous chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,22,chan used as a param,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,16,Select (number of branch),136,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,2,Receive,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,2,Receive,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,17,Select with default (number of branch),192,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/queue/queue.go,4,Synchronous chan,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/logx/rotatelogger.go,8,Known chan length (length),133,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tal-tech++go-zero/core/logx/rotatelogger.go,4,Synchronous chan,134,
