src/cmd/cgo,4895
src/cmd/compile,48
src/cmd/compile/internal/abi,588
src/cmd/compile/internal/amd64,1293
src/cmd/compile/internal/arm,952
src/cmd/compile/internal/arm64,1287
src/cmd/compile/internal/base,976
src/cmd/compile/internal/bitvec,150
src/cmd/compile/internal/deadcode,139
src/cmd/compile/internal/devirtualize,62
src/cmd/compile/internal/dwarfgen,1324
src/cmd/compile/internal/escape,1680
src/cmd/compile/internal/gc,721
src/cmd/compile/internal/importer,1315
src/cmd/compile/internal/importer/testdata,110
src/cmd/compile/internal/importer/testdata/versions,4
src/cmd/compile/internal/inline,901
src/cmd/compile/internal/ir,6135
src/cmd/compile/internal/liveness,1021
src/cmd/compile/internal/logopt,507
src/cmd/compile/internal/mips,809
src/cmd/compile/internal/mips64,830
src/cmd/compile/internal/noder,11787
src/cmd/compile/internal/objw,200
src/cmd/compile/internal/pkginit,289
src/cmd/compile/internal/ppc64,1478
src/cmd/compile/internal/reflectdata,1974
src/cmd/compile/internal/riscv64,728
src/cmd/compile/internal/s390x,903
src/cmd/compile/internal/ssa,229943
src/cmd/compile/internal/ssa/gen,6550
src/cmd/compile/internal/ssa/testdata,230
src/cmd/compile/internal/ssagen,6881
src/cmd/compile/internal/staticdata,406
src/cmd/compile/internal/staticinit,460
src/cmd/compile/internal/syntax,5841
src/cmd/compile/internal/syntax/testdata,0
src/cmd/compile/internal/syntax/testdata/go2,0
src/cmd/compile/internal/test,21743
src/cmd/compile/internal/test/testdata,16386
src/cmd/compile/internal/test/testdata/gen,1113
src/cmd/compile/internal/test/testdata/reproducible,92
src/cmd/compile/internal/typebits,51
src/cmd/compile/internal/typecheck,10018
src/cmd/compile/internal/typecheck/builtin,201
src/cmd/compile/internal/types,3422
src/cmd/compile/internal/types2,15493
src/cmd/compile/internal/types2/testdata,0
src/cmd/compile/internal/types2/testdata/check,0
src/cmd/compile/internal/types2/testdata/examples,0
src/cmd/compile/internal/types2/testdata/fixedbugs,0
src/cmd/compile/internal/walk,5578
src/cmd/compile/internal/wasm,428
src/cmd/compile/internal/x86,890
src/cmd/cover,1428
src/cmd/cover/testdata,367
src/cmd/cover/testdata/html,20
src/cmd/dist,3428
src/cmd/doc,2273
src/cmd/doc/testdata,145
src/cmd/doc/testdata/merge,6
src/cmd/doc/testdata/nested,1
src/cmd/doc/testdata/nested/empty,1
src/cmd/doc/testdata/nested/nested,3
src/cmd/fix,2717
src/cmd/go,4323
src/cmd/go/internal/auth,139
src/cmd/go/internal/base,390
src/cmd/go/internal/bug,177
src/cmd/go/internal/cache,807
src/cmd/go/internal/cfg,270
src/cmd/go/internal/clean,300
src/cmd/go/internal/cmdflag,86
src/cmd/go/internal/doc,110
src/cmd/go/internal/envcmd,480
src/cmd/go/internal/fix,48
src/cmd/go/internal/fmtcmd,92
src/cmd/go/internal/fsys,1483
src/cmd/go/internal/generate,527
src/cmd/go/internal/get,469
src/cmd/go/internal/help,851
src/cmd/go/internal/imports,785
src/cmd/go/internal/imports/testdata/android,14
src/cmd/go/internal/imports/testdata/illumos,14
src/cmd/go/internal/imports/testdata/star,8
src/cmd/go/internal/list,688
src/cmd/go/internal/load,2827
src/cmd/go/internal/lockedfile,511
src/cmd/go/internal/lockedfile/internal/filelock,454
src/cmd/go/internal/modcmd,1612
src/cmd/go/internal/modconv,456
src/cmd/go/internal/modconv/testdata,0
src/cmd/go/internal/modfetch,3387
src/cmd/go/internal/modfetch/codehost,2163
src/cmd/go/internal/modfetch/zip_sum_test,184
src/cmd/go/internal/modget,1396
src/cmd/go/internal/modinfo,53
src/cmd/go/internal/modload,6292
src/cmd/go/internal/mvs,1099
src/cmd/go/internal/par,313
src/cmd/go/internal/robustio,119
src/cmd/go/internal/run,154
src/cmd/go/internal/search,561
src/cmd/go/internal/test,1794
src/cmd/go/internal/tool,117
src/cmd/go/internal/trace,164
src/cmd/go/internal/vcs,1711
src/cmd/go/internal/version,396
src/cmd/go/internal/vet,223
src/cmd/go/internal/web,658
src/cmd/go/internal/work,6125
src/cmd/go/testdata,178
src/cmd/go/testdata/mod,0
src/cmd/go/testdata/modlegacy/src/new,2
src/cmd/go/testdata/modlegacy/src/new/p1,6
src/cmd/go/testdata/modlegacy/src/new/p2,1
src/cmd/go/testdata/modlegacy/src/new/sub/inner/x,1
src/cmd/go/testdata/modlegacy/src/new/sub/x/v1/y,1
src/cmd/go/testdata/modlegacy/src/old/p1,4
src/cmd/go/testdata/modlegacy/src/old/p2,1
src/cmd/go/testdata/testterminal18153,20
src/cmd/gofmt,621
src/cmd/gofmt/testdata,0
src/cmd/internal/archive,718
src/cmd/internal/archive/testdata,10
src/cmd/internal/archive/testdata/mycgo,12
src/cmd/internal/bio,176
src/cmd/internal/browser,51
src/cmd/internal/buildid,685
src/cmd/internal/codesign,196
src/cmd/internal/diff,50
src/cmd/internal/dwarf,1667
src/cmd/internal/edit,84
src/cmd/internal/gcprog,212
src/cmd/internal/goobj,1169
src/cmd/internal/moddeps,349
src/cmd/internal/obj,3384
src/cmd/internal/obj/arm,3685
src/cmd/internal/obj/arm64,9665
src/cmd/internal/obj/mips,3511
src/cmd/internal/obj/ppc64,6909
src/cmd/internal/obj/riscv,2823
src/cmd/internal/obj/riscv/testdata/testbranch,121
src/cmd/internal/obj/s390x,8008
src/cmd/internal/obj/wasm,1404
src/cmd/internal/obj/x86,14469
src/cmd/internal/objabi,792
src/cmd/internal/objfile,1418
src/cmd/internal/pkgpath,251
src/cmd/internal/src,659
src/cmd/internal/str,312
src/cmd/internal/sys,275
src/cmd/internal/test2json,535
src/cmd/internal/traceviewer,26
src/cmd/link,1534
src/cmd/link/internal/amd64,526
src/cmd/link/internal/arm,573
src/cmd/link/internal/arm64,1019
src/cmd/link/internal/benchmark,176
src/cmd/link/internal/ld,17768
src/cmd/link/internal/ld/testdata/deadcode,66
src/cmd/link/internal/ld/testdata/httptest/main,14
src/cmd/link/internal/ld/testdata/issue10978,15
src/cmd/link/internal/ld/testdata/issue25459/a,20
src/cmd/link/internal/ld/testdata/issue25459/main,7
src/cmd/link/internal/ld/testdata/issue26237/b.dir,13
src/cmd/link/internal/ld/testdata/issue26237/main,12
src/cmd/link/internal/ld/testdata/issue32233/lib,7
src/cmd/link/internal/ld/testdata/issue32233/main,5
src/cmd/link/internal/ld/testdata/issue38192,5
src/cmd/link/internal/ld/testdata/issue39256,8
src/cmd/link/internal/ld/testdata/issue39757,9
src/cmd/link/internal/ld/testdata/issue42484,13
src/cmd/link/internal/loadelf,879
src/cmd/link/internal/loader,2580
src/cmd/link/internal/loadmacho,652
src/cmd/link/internal/loadpe,445
src/cmd/link/internal/loadxcoff,173
src/cmd/link/internal/mips,165
src/cmd/link/internal/mips64,178
src/cmd/link/internal/ppc64,843
src/cmd/link/internal/riscv64,235
src/cmd/link/internal/s390x,398
src/cmd/link/internal/sym,304
src/cmd/link/internal/wasm,483
src/cmd/link/internal/x86,432
src/cmd/link/testdata/pe-binutils,2
src/cmd/link/testdata/pe-llvm,2
src/cmd/link/testdata/testBuildFortvOS,4
src/cmd/link/testdata/testHashedSyms,19
src/cmd/link/testdata/testIndexMismatch,7
src/cmd/link/testdata/testRO,11
src/cmd/nm,506
src/cmd/objdump,360
src/cmd/objdump/testdata,29
src/cmd/objdump/testdata/testfilenum,6
src/cmd/pack,643
src/cmd/pprof,472
src/cmd/pprof/testdata,30
src/cmd/test2json,56
src/cmd/trace,3891
src/cmd/vendor/github.com/google/pprof/driver,168
src/cmd/vendor/github.com/google/pprof/internal/binutils,1023
src/cmd/vendor/github.com/google/pprof/internal/driver,4061
src/cmd/vendor/github.com/google/pprof/internal/elfexec,223
src/cmd/vendor/github.com/google/pprof/internal/graph,1222
src/cmd/vendor/github.com/google/pprof/internal/measurement,226
src/cmd/vendor/github.com/google/pprof/internal/plugin,85
src/cmd/vendor/github.com/google/pprof/internal/report,1928
src/cmd/vendor/github.com/google/pprof/internal/symbolizer,280
src/cmd/vendor/github.com/google/pprof/internal/symbolz,142
src/cmd/vendor/github.com/google/pprof/internal/transport,90
src/cmd/vendor/github.com/google/pprof/profile,3294
src/cmd/vendor/github.com/google/pprof/third_party/d3,3894
src/cmd/vendor/github.com/google/pprof/third_party/d3flamegraph,765
src/cmd/vendor/github.com/google/pprof/third_party/svgpan,120
src/cmd/vendor/github.com/ianlancetaylor/demangle,4839
src/cmd/vendor/golang.org/x/arch/arm/armasm,10790
src/cmd/vendor/golang.org/x/arch/arm64/arm64asm,6711
src/cmd/vendor/golang.org/x/arch/ppc64/ppc64asm,6992
src/cmd/vendor/golang.org/x/arch/x86/x86asm,13433
src/cmd/vendor/golang.org/x/crypto/ed25519,163
src/cmd/vendor/golang.org/x/crypto/ed25519/internal/edwards25519,2864
src/cmd/vendor/golang.org/x/mod/internal/lazyregexp,52
src/cmd/vendor/golang.org/x/mod/modfile,2193
src/cmd/vendor/golang.org/x/mod/module,652
src/cmd/vendor/golang.org/x/mod/semver,316
src/cmd/vendor/golang.org/x/mod/sumdb,687
src/cmd/vendor/golang.org/x/mod/sumdb/dirhash,91
src/cmd/vendor/golang.org/x/mod/sumdb/note,347
src/cmd/vendor/golang.org/x/mod/sumdb/tlog,756
src/cmd/vendor/golang.org/x/mod/zip,626
src/cmd/vendor/golang.org/x/sys/internal/unsafeheader,13
src/cmd/vendor/golang.org/x/sys/plan9,1365
src/cmd/vendor/golang.org/x/sys/unix,130576
src/cmd/vendor/golang.org/x/sys/windows,18339
src/cmd/vendor/golang.org/x/term,943
src/cmd/vendor/golang.org/x/tools/cover,208
src/cmd/vendor/golang.org/x/tools/go/analysis,197
src/cmd/vendor/golang.org/x/tools/go/analysis/internal/analysisflags,344
src/cmd/vendor/golang.org/x/tools/go/analysis/internal/facts,283
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/asmdecl,684
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/assign,59
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/atomic,72
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/bools,154
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/buildtag,401
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/cgocall,240
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/composite,106
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/copylock,230
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/ctrlflow,140
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/errorsas,55
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/framepointer,70
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/httpresponse,128
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/ifaceassert,83
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/inspect,16
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/internal/analysisutil,85
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/loopclosure,127
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/lostcancel,237
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/nilfunc,52
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/printf,1032
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/shift,150
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/sigchanyzer,131
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/stdmethods,144
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/stringintconv,104
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/structtag,224
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/testinggoroutine,114
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/tests,139
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/unmarshal,73
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/unreachable,248
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/unsafeptr,114
src/cmd/vendor/golang.org/x/tools/go/analysis/passes/unusedresult,97
src/cmd/vendor/golang.org/x/tools/go/analysis/unitchecker,306
src/cmd/vendor/golang.org/x/tools/go/ast/astutil,1089
src/cmd/vendor/golang.org/x/tools/go/ast/inspector,287
src/cmd/vendor/golang.org/x/tools/go/cfg,472
src/cmd/vendor/golang.org/x/tools/go/types/objectpath,292
src/cmd/vendor/golang.org/x/tools/go/types/typeutil,318
src/cmd/vendor/golang.org/x/tools/internal/analysisinternal,350
src/cmd/vendor/golang.org/x/tools/internal/lsp/fuzzy,542
src/cmd/vendor/golang.org/x/tools/internal/typeparams,118
src/cmd/vendor/golang.org/x/tools/txtar,81
src/cmd/vendor/golang.org/x/xerrors,413
src/cmd/vendor/golang.org/x/xerrors/internal,2
src/cmd/vet,409
src/cmd/vet/testdata/asm,3
src/cmd/vet/testdata/assign,16
src/cmd/vet/testdata/atomic,6
src/cmd/vet/testdata/bool,6
src/cmd/vet/testdata/buildtag,13
src/cmd/vet/testdata/cgo,8
src/cmd/vet/testdata/composite,12
src/cmd/vet/testdata/copylock,9
src/cmd/vet/testdata/deadcode,7
src/cmd/vet/testdata/httpresponse,19
src/cmd/vet/testdata/lostcancel,8
src/cmd/vet/testdata/method,5
src/cmd/vet/testdata/nilfunc,7
src/cmd/vet/testdata/print,499
src/cmd/vet/testdata/rangeloop,10
src/cmd/vet/testdata/shift,6
src/cmd/vet/testdata/structtag,4
src/cmd/vet/testdata/tagtest,10
src/cmd/vet/testdata/testingpkg,3
src/cmd/vet/testdata/unmarshal,9
src/cmd/vet/testdata/unsafeptr,8
src/cmd/vet/testdata/unused,5
src/compress/bzip2,783
src/compress/flate,4308
src/compress/flate/testdata,0
src/compress/gzip,1236
src/compress/lzw,825
src/compress/zlib,635
src/container/heap,342
src/container/list,431
src/container/ring,356
src/context,1210
src/crypto,189
src/crypto/aes,1757
src/crypto/cipher,1977
src/crypto/des,1864
src/crypto/dsa,315
src/crypto/ecdsa,767
src/crypto/ed25519,408
src/crypto/ed25519/internal/edwards25519,2110
src/crypto/ed25519/internal/edwards25519/field,976
src/crypto/ed25519/internal/edwards25519/field/_asm,227
src/crypto/elliptic,5430
src/crypto/elliptic/internal/fiat,1811
src/crypto/hmac,698
src/crypto/internal/randutil,22
src/crypto/internal/subtle,66
src/crypto/md5,708
src/crypto/rand,495
src/crypto/rc4,193
src/crypto/rsa,1724
src/crypto/sha1,572
src/crypto/sha256,668
src/crypto/sha512,1338
src/crypto/subtle,163
src/crypto/tls,15089
src/crypto/x509,16426
src/crypto/x509/internal/macos,151
src/crypto/x509/pkix,216
src/database/sql,8332
src/database/sql/driver,403
src/debug/dwarf,4037
src/debug/elf,5853
src/debug/gosym,1261
src/debug/gosym/testdata,7
src/debug/macho,1420
src/debug/pe,1514
src/debug/plan9obj,345
src/embed,200
src/embed/internal/embedtest,194
src/encoding,13
src/encoding/ascii85,408
src/encoding/asn1,2832
src/encoding/base32,1049
src/encoding/base64,935
src/encoding/binary,1638
src/encoding/csv,1229
src/encoding/gob,7731
src/encoding/hex,521
src/encoding/json,8121
src/encoding/pem,819
src/encoding/xml,7698
src/errors,359
src/expvar,750
src/flag,1395
src/fmt,5426
src/go/ast,2570
src/go/build,3528
src/go/build/constraint,717
src/go/build/testdata/cgo_disabled,4
src/go/build/testdata/doc,6
src/go/build/testdata/multi,4
src/go/build/testdata/other,7
src/go/build/testdata/other/file,2
src/go/build/testdata/withvendor/src/a/b,2
src/go/build/testdata/withvendor/src/a/vendor/c/d,1
src/go/constant,1712
src/go/doc,2948
src/go/doc/testdata,888
src/go/format,402
src/go/importer,143
src/go/internal/gccgoimporter,1748
src/go/internal/gccgoimporter/testdata,150
src/go/internal/gcimporter,1219
src/go/internal/gcimporter/testdata,110
src/go/internal/gcimporter/testdata/versions,4
src/go/internal/srcimporter,386
src/go/internal/srcimporter/testdata/issue20855,2
src/go/internal/srcimporter/testdata/issue23092,1
src/go/internal/srcimporter/testdata/issue24392,1
src/go/internal/typeparams,45
src/go/parser,3671
src/go/parser/testdata,0
src/go/parser/testdata/issue42951,0
src/go/parser/testdata/issue42951/not_a_file.go,1
src/go/parser/testdata/resolution,0
src/go/printer,1992
src/go/printer/testdata,1617
src/go/scanner,1535
src/go/token,1058
src/go/types,16763
src/go/types/testdata,0
src/go/types/testdata/check,0
src/go/types/testdata/examples,0
src/go/types/testdata/fixedbugs,0
src/hash,146
src/hash/adler32,211
src/hash/crc32,846
src/hash/crc64,334
src/hash/fnv,509
src/hash/maphash,763
src/html,2598
src/html/template,8179
src/image,2325
src/image/color,646
src/image/color/palette,581
src/image/draw,1448
src/image/gif,1808
src/image/internal/imageutil,264
src/image/jpeg,2879
src/image/png,2638
src/index/suffixarray,2196
src/internal/abi,118
src/internal/abi/testdata,13
src/internal/buildcfg,223
src/internal/bytealg,290
src/internal/cfg,56
src/internal/cpu,766
src/internal/execabs,136
src/internal/fmtsort,411
src/internal/goarch,772
src/internal/goexperiment,106
src/internal/goos,364
src/internal/goroot,116
src/internal/goversion,2
src/internal/itoa,54
src/internal/lazyregexp,52
src/internal/lazytemplate,32
src/internal/nettrace,9
src/internal/obscuretestdata,35
src/internal/oserror,9
src/internal/poll,3593
src/internal/profile,2856
src/internal/race,61
src/internal/reflectlite,2260
src/internal/singleflight,151
src/internal/syscall/execenv,38
src/internal/syscall/unix,441
src/internal/syscall/windows,846
src/internal/syscall/windows/registry,1064
src/internal/syscall/windows/sysdll,6
src/internal/sysinfo,19
src/internal/testenv,251
src/internal/testlog,53
src/internal/trace,2471
src/internal/unsafeheader,86
src/internal/xcoff,1214
src/io,1722
src/io/fs,880
src/io/ioutil,415
src/log,452
src/log/syslog,610
src/math,7746
src/math/big,13737
src/math/bits,1856
src/math/cmplx,2011
src/math/rand,1953
src/mime,1900
src/mime/multipart,1740
src/mime/quotedprintable,582
src/net,27693
src/net/http,33363
src/net/http/cgi,1438
src/net/http/cookiejar,1875
src/net/http/fcgi,893
src/net/http/httptest,1246
src/net/http/httptrace,218
src/net/http/httputil,2817
src/net/http/internal,358
src/net/http/internal/ascii,132
src/net/http/internal/testcert,32
src/net/http/pprof,528
src/net/internal/socktest,645
src/net/mail,1671
src/net/rpc,1490
src/net/rpc/jsonrpc,472
src/net/smtp,1438
src/net/textproto,1232
src/net/url,2860
src/os,11954
src/os/exec,2572
src/os/signal,1373
src/os/signal/internal/pty,35
src/os/user,1357
src/path,642
src/path/filepath,2718
src/plugin,127
src/reflect,12519
src/reflect/internal/example1,5
src/reflect/internal/example2,5
src/regexp,4182
src/regexp/syntax,3172
src/runtime,70376
src/runtime/cgo,196
src/runtime/debug,473
src/runtime/internal/atomic,1133
src/runtime/internal/math,92
src/runtime/internal/sys,201
src/runtime/metrics,395
src/runtime/msan,2
src/runtime/pprof,3453
src/runtime/pprof/testdata/mappingtest,50
src/runtime/race,752
src/runtime/race/testdata,5341
src/runtime/testdata/testfaketime,14
src/runtime/testdata/testprog,1529
src/runtime/testdata/testprogcgo,1118
src/runtime/testdata/testprogcgo/windows,5
src/runtime/testdata/testprognet,110
src/runtime/testdata/testwinlib,9
src/runtime/testdata/testwinlibsignal,6
src/runtime/testdata/testwinsignal,15
src/runtime/trace,1058
src/sort,1744
src/strconv,7073
src/strings,4632
src/sync,2997
src/sync/atomic,1807
src/syscall,124029
src/syscall/js,1010
src/testing,3897
src/testing/fstest,748
src/testing/internal/testdeps,88
src/testing/iotest,646
src/testing/quick,510
src/text/scanner,1415
src/text/tabwriter,1000
src/text/template,3816
src/text/template/parse,2978
src/time,7893
src/time/tzdata,7180
src/unicode,9090
src/unicode/utf16,248
src/unicode/utf8,1106
src/unsafe,9
src/vendor/golang.org/x/crypto/chacha20,301
src/vendor/golang.org/x/crypto/chacha20poly1305,245
src/vendor/golang.org/x/crypto/cryptobyte,902
src/vendor/golang.org/x/crypto/cryptobyte/asn1,26
src/vendor/golang.org/x/crypto/curve25519,896
src/vendor/golang.org/x/crypto/hkdf,53
src/vendor/golang.org/x/crypto/internal/subtle,26
src/vendor/golang.org/x/crypto/poly1305,343
src/vendor/golang.org/x/net/dns/dnsmessage,2045
src/vendor/golang.org/x/net/http/httpguts,265
src/vendor/golang.org/x/net/http/httpproxy,230
src/vendor/golang.org/x/net/http2/hpack,1055
src/vendor/golang.org/x/net/idna,0
src/vendor/golang.org/x/net/lif,414
src/vendor/golang.org/x/net/nettest,681
src/vendor/golang.org/x/net/route,2104
src/vendor/golang.org/x/sys/cpu,1180
src/vendor/golang.org/x/text/secure/bidirule,226
src/vendor/golang.org/x/text/transform,427
src/vendor/golang.org/x/text/unicode/bidi,9098
src/vendor/golang.org/x/text/unicode/norm,35778
test,38236
test/abi,1136
test/alias3.dir,61
test/bench/garbage,487
test/bench/go1,2827
test/chan,2516
test/closure3.dir,260
test/closure5.dir,10
test/codegen,3996
test/ddd2.dir,28
test/dwarf,23
test/dwarf/dwarf.dir,63
test/fixedbugs,44375
test/fixedbugs/bug083.dir,7
test/fixedbugs/bug088.dir,12
test/fixedbugs/bug106.dir,4
test/fixedbugs/bug133.dir,12
test/fixedbugs/bug160.dir,16
test/fixedbugs/bug191.dir,22
test/fixedbugs/bug222.dir,7
test/fixedbugs/bug248.dir,135
test/fixedbugs/bug282.dir,6
test/fixedbugs/bug302.dir,1008
test/fixedbugs/bug306.dir,5
test/fixedbugs/bug313.dir,10
test/fixedbugs/bug322.dir,28
test/fixedbugs/bug324.dir,29
test/fixedbugs/bug335.dir,7
test/fixedbugs/bug345.dir,20
test/fixedbugs/bug367.dir,32
test/fixedbugs/bug369.dir,45
test/fixedbugs/bug377.dir,6
test/fixedbugs/bug382.dir,7
test/fixedbugs/bug392.dir,35
test/fixedbugs/bug396.dir,8
test/fixedbugs/bug404.dir,14
test/fixedbugs/bug407.dir,15
test/fixedbugs/bug414.dir,23
test/fixedbugs/bug415.dir,11
test/fixedbugs/bug424.dir,81
test/fixedbugs/bug437.dir,29
test/fixedbugs/bug448.dir,10
