archive/src/golang.org/x/mobile/app/shiny.go,1,Goroutine,40,
archive/src/golang.org/x/mobile/app/x11.go,3,Send,50,
archive/src/golang.org/x/mobile/app/x11.go,4,Synchronous chan,52,
archive/src/golang.org/x/mobile/app/x11.go,1,Goroutine,53,
archive/src/golang.org/x/mobile/app/x11.go,15,Close chan,55,
archive/src/golang.org/x/mobile/app/x11.go,16,Select (number of branch),64,4
archive/src/golang.org/x/mobile/app/x11.go,2,Receive,65,
archive/src/golang.org/x/mobile/app/x11.go,2,Receive,67,
archive/src/golang.org/x/mobile/app/x11.go,2,Receive,69,
archive/src/golang.org/x/mobile/app/x11.go,2,Receive,72,
archive/src/golang.org/x/mobile/app/x11.go,3,Send,74,
archive/src/golang.org/x/mobile/app/x11.go,3,Send,85,
archive/src/golang.org/x/mobile/app/x11.go,3,Send,95,
archive/src/golang.org/x/mobile/app/x11.go,3,Send,121,
archive/src/golang.org/x/mobile/app/darwin_armx.go,1,Goroutine,59,
archive/src/golang.org/x/mobile/app/darwin_armx.go,3,Send,112,
archive/src/golang.org/x/mobile/app/darwin_armx.go,3,Send,120,
archive/src/golang.org/x/mobile/app/darwin_armx.go,3,Send,162,
archive/src/golang.org/x/mobile/app/darwin_armx.go,1,Goroutine,184,
archive/src/golang.org/x/mobile/app/darwin_armx.go,16,Select (number of branch),199,2
archive/src/golang.org/x/mobile/app/darwin_armx.go,2,Receive,200,
archive/src/golang.org/x/mobile/app/darwin_armx.go,2,Receive,202,
archive/src/golang.org/x/mobile/app/darwin_armx.go,17,Select with default (number of branch),205,2
archive/src/golang.org/x/mobile/app/darwin_armx.go,2,Receive,206,
archive/src/golang.org/x/mobile/app/darwin_armx.go,3,Send,213,
archive/src/golang.org/x/mobile/app/app.go,4,Synchronous chan,64,
archive/src/golang.org/x/mobile/app/app.go,4,Synchronous chan,66,
archive/src/golang.org/x/mobile/app/app.go,4,Synchronous chan,67,
archive/src/golang.org/x/mobile/app/app.go,3,Send,79,
archive/src/golang.org/x/mobile/app/app.go,3,Send,105,
archive/src/golang.org/x/mobile/app/app.go,3,Send,117,
archive/src/golang.org/x/mobile/app/app.go,2,Receive,118,
archive/src/golang.org/x/mobile/app/app.go,22,chan used as a param,145,
archive/src/golang.org/x/mobile/app/app.go,4,Synchronous chan,146,
archive/src/golang.org/x/mobile/app/app.go,1,Goroutine,147,
archive/src/golang.org/x/mobile/app/app.go,16,Select (number of branch),163,2
archive/src/golang.org/x/mobile/app/app.go,3,Send,164,
archive/src/golang.org/x/mobile/app/app.go,2,Receive,168,
archive/src/golang.org/x/mobile/app/app.go,6,Range over chan,190,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,1,Goroutine,58,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,16,Select (number of branch),85,2
archive/src/golang.org/x/mobile/app/darwin_amd64.go,2,Receive,86,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,2,Receive,88,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,17,Select with default (number of branch),91,2
archive/src/golang.org/x/mobile/app/darwin_amd64.go,2,Receive,92,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,3,Send,99,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,17,Select with default (number of branch),100,2
archive/src/golang.org/x/mobile/app/darwin_amd64.go,3,Send,101,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,4,Synchronous chan,108,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,2,Receive,119,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,1,Goroutine,125,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,3,Send,133,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,3,Send,148,
archive/src/golang.org/x/mobile/app/darwin_amd64.go,3,Send,177,
archive/src/golang.org/x/mobile/app/android.go,1,Goroutine,96,
archive/src/golang.org/x/mobile/app/android.go,3,Send,127,
archive/src/golang.org/x/mobile/app/android.go,3,Send,149,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,150,
archive/src/golang.org/x/mobile/app/android.go,3,Send,155,
archive/src/golang.org/x/mobile/app/android.go,3,Send,160,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,161,
archive/src/golang.org/x/mobile/app/android.go,3,Send,166,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,167,
archive/src/golang.org/x/mobile/app/android.go,3,Send,230,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,238,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,239,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,240,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,241,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,242,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,243,
archive/src/golang.org/x/mobile/app/android.go,1,Goroutine,253,
archive/src/golang.org/x/mobile/app/android.go,4,Synchronous chan,271,
archive/src/golang.org/x/mobile/app/android.go,1,Goroutine,272,
archive/src/golang.org/x/mobile/app/android.go,15,Close chan,274,
archive/src/golang.org/x/mobile/app/android.go,16,Select (number of branch),281,6
archive/src/golang.org/x/mobile/app/android.go,2,Receive,282,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,284,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,287,
archive/src/golang.org/x/mobile/app/android.go,3,Send,296,
archive/src/golang.org/x/mobile/app/android.go,3,Send,304,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,305,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,313,
archive/src/golang.org/x/mobile/app/android.go,2,Receive,315,
archive/src/golang.org/x/mobile/app/android.go,17,Select with default (number of branch),323,2
archive/src/golang.org/x/mobile/app/android.go,3,Send,324,
archive/src/golang.org/x/mobile/app/android.go,3,Send,327,
archive/src/golang.org/x/mobile/app/android.go,8,Known chan length (length),338,1
archive/src/golang.org/x/mobile/app/android.go,1,Goroutine,339,
archive/src/golang.org/x/mobile/app/android.go,6,Range over chan,340,
archive/src/golang.org/x/mobile/app/android.go,3,Send,341,
archive/src/golang.org/x/mobile/app/android.go,17,Select with default (number of branch),349,2
archive/src/golang.org/x/mobile/app/android.go,2,Receive,351,
archive/src/golang.org/x/mobile/app/android.go,3,Send,360,
archive/src/golang.org/x/mobile/app/android.go,3,Send,400,
archive/src/golang.org/x/mobile/app/android.go,3,Send,432,
archive/src/golang.org/x/mobile/app/app_test.go,4,Synchronous chan,110,
archive/src/golang.org/x/mobile/app/app_test.go,1,Goroutine,111,
archive/src/golang.org/x/mobile/app/app_test.go,3,Send,113,
archive/src/golang.org/x/mobile/app/app_test.go,16,Select (number of branch),116,2
archive/src/golang.org/x/mobile/app/app_test.go,2,Receive,117,
archive/src/golang.org/x/mobile/app/app_test.go,2,Receive,119,
archive/src/golang.org/x/mobile/bind/benchmark/benchmark.go,4,Synchronous chan,75,
archive/src/golang.org/x/mobile/bind/benchmark/benchmark.go,1,Goroutine,76,
archive/src/golang.org/x/mobile/bind/benchmark/benchmark.go,15,Close chan,80,
archive/src/golang.org/x/mobile/bind/benchmark/benchmark.go,2,Receive,82,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,4,Synchronous chan,290,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,1,Goroutine,291,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,15,Close chan,298,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,2,Receive,300,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,8,Known chan length (length),376,100
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,3,Send,379,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,16,Select (number of branch),389,2
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,2,Receive,390,
archive/src/golang.org/x/mobile/bind/testpkg/testpkg.go,2,Receive,391,
archive/src/golang.org/x/mobile/cmd/gomobile/build.go,8,Known chan length (length),148,1
archive/src/golang.org/x/mobile/cmd/gomobile/build.go,1,Goroutine,149,
archive/src/golang.org/x/mobile/cmd/gomobile/build.go,3,Send,156,
archive/src/golang.org/x/mobile/cmd/gomobile/build.go,2,Receive,164,
archive/src/golang.org/x/mobile/example/network/main.go,1,Goroutine,54,
archive/src/golang.org/x/mobile/example/network/main.go,16,Select (number of branch),60,2
archive/src/golang.org/x/mobile/example/network/main.go,2,Receive,61,
archive/src/golang.org/x/mobile/example/network/main.go,2,Receive,65,
archive/src/golang.org/x/mobile/example/network/main.go,4,Synchronous chan,84,
archive/src/golang.org/x/mobile/example/network/main.go,15,Close chan,89,
archive/src/golang.org/x/mobile/example/network/main.go,17,Select with default (number of branch),99,2
archive/src/golang.org/x/mobile/example/network/main.go,2,Receive,100,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,4,Synchronous chan,27,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,15,Close chan,28,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,1,Goroutine,29,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,3,Send,32,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,16,Select (number of branch),34,2
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,2,Receive,35,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,2,Receive,37,
archive/src/golang.org/x/mobile/exp/gl/glutil/glimage_test.go,2,Receive,43,
archive/src/golang.org/x/mobile/exp/sensor/darwin_armx.go,1,Goroutine,87,
archive/src/golang.org/x/mobile/exp/sensor/darwin_armx.go,22,chan used as a param,112,
archive/src/golang.org/x/mobile/exp/sensor/darwin_armx.go,17,Select with default (number of branch),119,2
archive/src/golang.org/x/mobile/exp/sensor/darwin_armx.go,2,Receive,120,
archive/src/golang.org/x/mobile/exp/sensor/android.go,4,Synchronous chan,68,
archive/src/golang.org/x/mobile/exp/sensor/android.go,1,Goroutine,75,
archive/src/golang.org/x/mobile/exp/sensor/android.go,2,Receive,80,
archive/src/golang.org/x/mobile/exp/sensor/android.go,4,Synchronous chan,110,
archive/src/golang.org/x/mobile/exp/sensor/android.go,3,Send,111,
archive/src/golang.org/x/mobile/exp/sensor/android.go,2,Receive,115,
archive/src/golang.org/x/mobile/exp/sensor/android.go,1,Goroutine,129,
archive/src/golang.org/x/mobile/exp/sensor/android.go,10,Make chan in for,133,
archive/src/golang.org/x/mobile/exp/sensor/android.go,4,Synchronous chan,133,
archive/src/golang.org/x/mobile/exp/sensor/android.go,3,Send,134,
archive/src/golang.org/x/mobile/exp/sensor/android.go,2,Receive,138,
archive/src/golang.org/x/mobile/exp/sensor/android.go,4,Synchronous chan,147,
archive/src/golang.org/x/mobile/exp/sensor/android.go,3,Send,148,
archive/src/golang.org/x/mobile/exp/sensor/android.go,2,Receive,152,
archive/src/golang.org/x/mobile/exp/sensor/android.go,4,Synchronous chan,184,
archive/src/golang.org/x/mobile/exp/sensor/android.go,3,Send,185,
archive/src/golang.org/x/mobile/exp/sensor/android.go,2,Receive,189,
archive/src/golang.org/x/mobile/gl/work.go,8,Known chan length (length),79,1
archive/src/golang.org/x/mobile/gl/work.go,8,Known chan length (length),80,3
archive/src/golang.org/x/mobile/gl/work.go,4,Synchronous chan,81,
archive/src/golang.org/x/mobile/gl/work.go,3,Send,96,
archive/src/golang.org/x/mobile/gl/work.go,17,Select with default (number of branch),98,2
archive/src/golang.org/x/mobile/gl/work.go,3,Send,99,
archive/src/golang.org/x/mobile/gl/work.go,2,Receive,104,
archive/src/golang.org/x/mobile/gl/work.go,17,Select with default (number of branch),114,2
archive/src/golang.org/x/mobile/gl/work.go,2,Receive,115,
archive/src/golang.org/x/mobile/gl/work.go,17,Select with default (number of branch),123,2
archive/src/golang.org/x/mobile/gl/work.go,2,Receive,124,
archive/src/golang.org/x/mobile/gl/work.go,3,Send,142,
archive/src/golang.org/x/mobile/gl/work_windows.go,8,Known chan length (length),31,1
archive/src/golang.org/x/mobile/gl/work_windows.go,8,Known chan length (length),32,3
archive/src/golang.org/x/mobile/gl/work_windows.go,4,Synchronous chan,33,
archive/src/golang.org/x/mobile/gl/work_windows.go,3,Send,40,
archive/src/golang.org/x/mobile/gl/work_windows.go,17,Select with default (number of branch),42,2
archive/src/golang.org/x/mobile/gl/work_windows.go,3,Send,43,
archive/src/golang.org/x/mobile/gl/work_windows.go,2,Receive,48,
archive/src/golang.org/x/mobile/gl/work_windows.go,17,Select with default (number of branch),56,2
archive/src/golang.org/x/mobile/gl/work_windows.go,2,Receive,57,
archive/src/golang.org/x/mobile/gl/work_windows.go,3,Send,60,
archive/src/golang.org/x/mobile/gl/gldebug.go,16,Select (number of branch),43,0
archive/src/golang.org/x/mobile/internal/binres/binres_test.go,2,Receive,266,
archive/src/golang.org/x/mobile/internal/binres/binres_test.go,2,Receive,266,
archive/src/golang.org/x/mobile/internal/binres/binres_test.go,2,Receive,271,
archive/src/golang.org/x/mobile/internal/binres/binres.go,8,Known chan length (length),789,1
archive/src/golang.org/x/mobile/internal/binres/binres.go,1,Goroutine,790,
archive/src/golang.org/x/mobile/internal/binres/binres.go,15,Close chan,794,
archive/src/golang.org/x/mobile/internal/binres/binres.go,22,chan used as a param,799,
archive/src/golang.org/x/mobile/internal/binres/binres.go,3,Send,800,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,4,Synchronous chan,95,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,1,Goroutine,96,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,3,Send,103,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,3,Send,112,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,3,Send,117,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,3,Send,121,
archive/src/golang.org/x/mobile/internal/mobileinit/ctx_android.go,2,Receive,123,
archive/src/golang.org/x/mobile/internal/mobileinit/mobileinit_android.go,1,Goroutine,74,
archive/src/golang.org/x/mobile/internal/mobileinit/mobileinit_android.go,1,Goroutine,81,
archive/src/golang.org/x/net/context/context.go,1,Goroutine,243,
archive/src/golang.org/x/net/context/context.go,16,Select (number of branch),244,2
archive/src/golang.org/x/net/context/context.go,2,Receive,245,
archive/src/golang.org/x/net/context/context.go,2,Receive,247,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),29,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,30,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),44,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,45,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),73,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,74,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),84,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,85,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),106,5
archive/src/golang.org/x/net/context/context_test.go,2,Receive,107,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,109,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,111,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,113,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),146,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,147,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),162,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,163,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),178,3
archive/src/golang.org/x/net/context/context_test.go,2,Receive,179,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,181,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),211,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,212,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),221,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,222,
archive/src/golang.org/x/net/context/context_test.go,16,Select (number of branch),233,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,234,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,236,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),283,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,284,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,375,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,385,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,395,
archive/src/golang.org/x/net/context/context_test.go,5,Go in for,431,
archive/src/golang.org/x/net/context/context_test.go,1,Goroutine,431,
archive/src/golang.org/x/net/context/context_test.go,16,Select (number of branch),438,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,439,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,440,
archive/src/golang.org/x/net/context/context_test.go,4,Synchronous chan,447,
archive/src/golang.org/x/net/context/context_test.go,1,Goroutine,448,
archive/src/golang.org/x/net/context/context_test.go,15,Close chan,450,
archive/src/golang.org/x/net/context/context_test.go,16,Select (number of branch),452,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,453,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,454,
archive/src/golang.org/x/net/context/context_test.go,1,Goroutine,464,
archive/src/golang.org/x/net/context/context_test.go,16,Select (number of branch),469,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,470,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,471,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),526,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,527,
archive/src/golang.org/x/net/context/context_test.go,16,Select (number of branch),537,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,538,
archive/src/golang.org/x/net/context/context_test.go,2,Receive,539,
archive/src/golang.org/x/net/context/context_test.go,17,Select with default (number of branch),546,2
archive/src/golang.org/x/net/context/context_test.go,2,Receive,547,
archive/src/golang.org/x/net/context/withtimeout_test.go,16,Select (number of branch),18,2
archive/src/golang.org/x/net/context/withtimeout_test.go,2,Receive,19,
archive/src/golang.org/x/net/context/withtimeout_test.go,2,Receive,21,
archive/src/golang.org/x/net/context/ctxhttp/cancelreq.go,4,Synchronous chan,13,
archive/src/golang.org/x/net/context/ctxhttp/cancelreq.go,15,Close chan,17,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,1,Goroutine,37,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,71,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,4,Synchronous chan,88,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,1,Goroutine,90,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,15,Close chan,95,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,16,Select (number of branch),98,2
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,99,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,101,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,4,Synchronous chan,129,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,15,Close chan,132,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,144,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,4,Synchronous chan,147,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,15,Close chan,148,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,16,Select (number of branch),156,2
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,157,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,2,Receive,158,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,8,Known chan length (length),40,1
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,1,Goroutine,47,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,3,Send,50,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,16,Select (number of branch),55,2
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,2,Receive,56,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,1,Goroutine,60,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,2,Receive,61,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,2,Receive,67,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,4,Synchronous chan,75,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,1,Goroutine,76,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,16,Select (number of branch),77,2
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,2,Receive,78,
archive/src/golang.org/x/net/context/ctxhttp/ctxhttp.go,2,Receive,80,
archive/src/golang.org/x/net/html/parse_test.go,1,Goroutine,291,
archive/src/golang.org/x/net/http2/pipe.go,17,Select with default (number of branch),117,2
archive/src/golang.org/x/net/http2/pipe.go,2,Receive,118,
archive/src/golang.org/x/net/http2/pipe.go,4,Synchronous chan,140,
archive/src/golang.org/x/net/http2/gotrack_test.go,4,Synchronous chan,21,
archive/src/golang.org/x/net/http2/gotrack_test.go,1,Goroutine,22,
archive/src/golang.org/x/net/http2/gotrack_test.go,3,Send,23,
archive/src/golang.org/x/net/http2/gotrack_test.go,2,Receive,26,
archive/src/golang.org/x/net/http2/http2_test.go,3,Send,138,
archive/src/golang.org/x/net/http2/http2_test.go,4,Synchronous chan,144,
archive/src/golang.org/x/net/http2/http2_test.go,3,Send,145,
archive/src/golang.org/x/net/http2/http2_test.go,2,Receive,146,
archive/src/golang.org/x/net/http2/configure_transport.go,1,Goroutine,37,
archive/src/golang.org/x/net/http2/configure_transport.go,1,Goroutine,44,
archive/src/golang.org/x/net/http2/client_conn_pool.go,2,Receive,57,
archive/src/golang.org/x/net/http2/client_conn_pool.go,4,Synchronous chan,75,
archive/src/golang.org/x/net/http2/client_conn_pool.go,1,Goroutine,80,
archive/src/golang.org/x/net/http2/client_conn_pool.go,4,Synchronous chan,120,
archive/src/golang.org/x/net/http2/client_conn_pool.go,1,Goroutine,123,
archive/src/golang.org/x/net/http2/client_conn_pool.go,2,Receive,127,
archive/src/golang.org/x/net/http2/http2.go,3,Send,250,
archive/src/golang.org/x/net/http2/http2.go,2,Receive,251,
archive/src/golang.org/x/net/http2/http2.go,2,Receive,271,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),31,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,32,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),37,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,38,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),48,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,49,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),58,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,59,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),64,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,65,
archive/src/golang.org/x/net/http2/pipe_test.go,17,Select with default (number of branch),75,2
archive/src/golang.org/x/net/http2/pipe_test.go,2,Receive,76,
archive/src/golang.org/x/net/http2/transport.go,20,Receive only chan (<-chan),202,
archive/src/golang.org/x/net/http2/transport.go,16,Select (number of branch),206,2
archive/src/golang.org/x/net/http2/transport.go,2,Receive,207,
archive/src/golang.org/x/net/http2/transport.go,2,Receive,210,
archive/src/golang.org/x/net/http2/transport.go,17,Select with default (number of branch),217,2
archive/src/golang.org/x/net/http2/transport.go,2,Receive,218,
archive/src/golang.org/x/net/http2/transport.go,4,Synchronous chan,393,
archive/src/golang.org/x/net/http2/transport.go,1,Goroutine,462,
archive/src/golang.org/x/net/http2/transport.go,8,Known chan length (length),673,1
archive/src/golang.org/x/net/http2/transport.go,1,Goroutine,674,
archive/src/golang.org/x/net/http2/transport.go,3,Send,675,
archive/src/golang.org/x/net/http2/transport.go,16,Select (number of branch),690,5
archive/src/golang.org/x/net/http2/transport.go,2,Receive,691,
archive/src/golang.org/x/net/http2/transport.go,2,Receive,712,
archive/src/golang.org/x/net/http2/transport.go,2,Receive,720,
archive/src/golang.org/x/net/http2/transport.go,2,Receive,728,
archive/src/golang.org/x/net/http2/transport.go,2,Receive,733,
archive/src/golang.org/x/net/http2/transport.go,8,Known chan length (length),1040,1
archive/src/golang.org/x/net/http2/transport.go,4,Synchronous chan,1041,
archive/src/golang.org/x/net/http2/transport.go,4,Synchronous chan,1042,
archive/src/golang.org/x/net/http2/transport.go,17,Select with default (number of branch),1109,2
archive/src/golang.org/x/net/http2/transport.go,3,Send,1110,
archive/src/golang.org/x/net/http2/transport.go,3,Send,1198,
archive/src/golang.org/x/net/http2/transport.go,3,Send,1209,
archive/src/golang.org/x/net/http2/transport.go,1,Goroutine,1290,
archive/src/golang.org/x/net/http2/transport.go,17,Select with default (number of branch),1548,2
archive/src/golang.org/x/net/http2/transport.go,2,Receive,1549,
archive/src/golang.org/x/net/http2/server.go,4,Synchronous chan,262,
archive/src/golang.org/x/net/http2/server.go,8,Known chan length (length),263,8
archive/src/golang.org/x/net/http2/server.go,8,Known chan length (length),264,1
archive/src/golang.org/x/net/http2/server.go,4,Synchronous chan,265,
archive/src/golang.org/x/net/http2/server.go,4,Synchronous chan,266,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),603,2
archive/src/golang.org/x/net/http2/server.go,3,Send,604,
archive/src/golang.org/x/net/http2/server.go,2,Receive,605,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),608,2
archive/src/golang.org/x/net/http2/server.go,2,Receive,609,
archive/src/golang.org/x/net/http2/server.go,2,Receive,610,
archive/src/golang.org/x/net/http2/server.go,3,Send,631,
archive/src/golang.org/x/net/http2/server.go,1,Goroutine,700,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),706,7
archive/src/golang.org/x/net/http2/server.go,2,Receive,707,
archive/src/golang.org/x/net/http2/server.go,2,Receive,709,
archive/src/golang.org/x/net/http2/server.go,2,Receive,711,
archive/src/golang.org/x/net/http2/server.go,2,Receive,720,
archive/src/golang.org/x/net/http2/server.go,2,Receive,722,
archive/src/golang.org/x/net/http2/server.go,2,Receive,725,
archive/src/golang.org/x/net/http2/server.go,2,Receive,728,
archive/src/golang.org/x/net/http2/server.go,8,Known chan length (length),737,1
archive/src/golang.org/x/net/http2/server.go,1,Goroutine,738,
archive/src/golang.org/x/net/http2/server.go,3,Send,742,
archive/src/golang.org/x/net/http2/server.go,3,Send,744,
archive/src/golang.org/x/net/http2/server.go,3,Send,746,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),751,2
archive/src/golang.org/x/net/http2/server.go,2,Receive,752,
archive/src/golang.org/x/net/http2/server.go,2,Receive,754,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),787,3
archive/src/golang.org/x/net/http2/server.go,2,Receive,788,
archive/src/golang.org/x/net/http2/server.go,2,Receive,790,
archive/src/golang.org/x/net/http2/server.go,2,Receive,792,
archive/src/golang.org/x/net/http2/server.go,17,Select with default (number of branch),800,2
archive/src/golang.org/x/net/http2/server.go,2,Receive,801,
archive/src/golang.org/x/net/http2/server.go,16,Select (number of branch),823,2
archive/src/golang.org/x/net/http2/server.go,3,Send,824,
archive/src/golang.org/x/net/http2/server.go,2,Receive,826,
archive/src/golang.org/x/net/http2/server.go,1,Goroutine,873,
archive/src/golang.org/x/net/http2/server.go,17,Select with default (number of branch),901,2
archive/src/golang.org/x/net/http2/server.go,3,Send,902,
