Line num,0
packages num,1,26
files num,1,153
Average Line num per featured file,265
golearn,1
base/base,4578
clustering/clustering,818
ensemble/ensemble,386
evaluation/evaluation,349
examples/averageperceptron/main,23
examples/crossfold/main,27
examples/instances/main,39
examples/knnclassifier/main,26
examples/serialization/main,22
examples/trees/cart/main,37
examples/trees/id3/main,100
examples/trees/isolationForest/main,32
filters/filters,1002
kdtree/kdtree,396
knn/knn,880
linear_models/linear_models,804
meta/meta,776
metrics/pairwise/pairwise,383
naive/naive,324
neural/neural,650
optimisation/optimisation,1
pca/pca,170
perceptron/perceptron,227
trees/trees_test,2101
utilities/utilities,38
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_kdtree_test.go,0,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_kdtree_test.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_kdtree_test.go,0,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_kdtree_test.go,0,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_weighted_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/knn/knn_opt_euclidean.go,0,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/dbscan_test.go,0,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/dbscan_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/dbscan_test.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/clustering/em_test.go,0,Mutex,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/evaluation/confusion_test.go,0,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/evaluation/confusion_test.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/evaluation/cross_fold_test.go,0,Mutex,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/perceptron/average_test.go,0,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/perceptron/average_test.go,0,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/perceptron/average_test.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/perceptron/average_test.go,0,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/naive/bernoulli_nb_test.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/naive/bernoulli_nb_test.go,0,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/naive/bernoulli_nb_test.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/naive/bernoulli_nb_test.go,0,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/neural/layered_test.go,0,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/neural/layered_test.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/trees/tree_bench_test.go,0,Mutex,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/sjwhitworth++golearn/trees/tree_bench_test.go,0,Mutex,16,
