lib/srv/desktop/windows_server.go,2,Receive,224,
lib/srv/desktop/windows_server.go,1,Goroutine,237,
lib/srv/desktop/rdp/rdpclient/client.go,1,Goroutine,207,
lib/srv/desktop/rdp/rdpclient/client.go,1,Goroutine,222,
lib/srv/forward/subsystem.go,1,Goroutine,89,
lib/srv/forward/subsystem.go,3,Send,93,
lib/srv/forward/subsystem.go,1,Goroutine,95,
lib/srv/forward/subsystem.go,3,Send,99,
lib/srv/forward/subsystem.go,1,Goroutine,101,
lib/srv/forward/subsystem.go,3,Send,105,
lib/srv/forward/subsystem.go,16,Select (number of branch),116,2
lib/srv/forward/subsystem.go,2,Receive,117,
lib/srv/forward/subsystem.go,2,Receive,122,
lib/srv/forward/sshserver.go,1,Goroutine,521,
lib/srv/forward/sshserver.go,1,Goroutine,532,
lib/srv/forward/sshserver.go,20,Receive only chan (<-chan),603,
lib/srv/forward/sshserver.go,20,Receive only chan (<-chan),603,
lib/srv/forward/sshserver.go,16,Select (number of branch),608,3
lib/srv/forward/sshserver.go,2,Receive,610,
lib/srv/forward/sshserver.go,1,Goroutine,614,
lib/srv/forward/sshserver.go,2,Receive,616,
lib/srv/forward/sshserver.go,1,Goroutine,620,
lib/srv/forward/sshserver.go,2,Receive,623,
lib/srv/forward/sshserver.go,20,Receive only chan (<-chan),629,
lib/srv/forward/sshserver.go,2,Receive,630,
lib/srv/forward/sshserver.go,1,Goroutine,671,
lib/srv/forward/sshserver.go,1,Goroutine,691,
lib/srv/forward/sshserver.go,4,Synchronous chan,758,
lib/srv/forward/sshserver.go,1,Goroutine,760,
lib/srv/forward/sshserver.go,1,Goroutine,768,
lib/srv/forward/sshserver.go,1,Goroutine,777,
lib/srv/forward/sshserver.go,15,Close chan,778,
lib/srv/forward/sshserver.go,16,Select (number of branch),781,2
lib/srv/forward/sshserver.go,2,Receive,782,
lib/srv/forward/sshserver.go,2,Receive,783,
lib/srv/forward/sshserver.go,16,Select (number of branch),859,4
lib/srv/forward/sshserver.go,2,Receive,860,
lib/srv/forward/sshserver.go,2,Receive,864,
lib/srv/forward/sshserver.go,2,Receive,879,
lib/srv/forward/sshserver.go,2,Receive,890,
lib/srv/forward/sshserver.go,1,Goroutine,976,
lib/srv/forward/sshserver.go,1,Goroutine,985,
lib/srv/forward/sshserver.go,1,Goroutine,994,
lib/srv/forward/sshserver.go,16,Select (number of branch),1002,3
lib/srv/forward/sshserver.go,2,Receive,1003,
lib/srv/forward/sshserver.go,2,Receive,1021,
lib/srv/forward/sshserver.go,2,Receive,1039,
lib/srv/forward/sshserver.go,16,Select (number of branch),1056,2
lib/srv/forward/sshserver.go,2,Receive,1057,
lib/srv/forward/sshserver.go,1,Goroutine,1061,
lib/srv/forward/sshserver.go,2,Receive,1066,
lib/srv/forward/sshserver.go,1,Goroutine,1118,
lib/srv/forward/sshserver.go,1,Goroutine,1164,
lib/srv/regular/proxy.go,1,Goroutine,280,
lib/srv/regular/proxy.go,1,Goroutine,288,
lib/srv/regular/proxy.go,1,Goroutine,458,
lib/srv/regular/proxy.go,1,Goroutine,466,
lib/srv/regular/proxy.go,2,Receive,487,
lib/srv/regular/sshserver.go,1,Goroutine,298,
lib/srv/regular/sshserver.go,1,Goroutine,304,
lib/srv/regular/sshserver.go,1,Goroutine,315,
lib/srv/regular/sshserver.go,1,Goroutine,325,
lib/srv/regular/sshserver.go,1,Goroutine,328,
lib/srv/regular/sshserver.go,1,Goroutine,880,
lib/srv/regular/sshserver.go,1,Goroutine,1004,
lib/srv/regular/sshserver.go,1,Goroutine,1009,
lib/srv/regular/sshserver.go,2,Receive,1012,
lib/srv/regular/sshserver.go,1,Goroutine,1044,
lib/srv/regular/sshserver.go,1,Goroutine,1056,
lib/srv/regular/sshserver.go,1,Goroutine,1111,
lib/srv/regular/sshserver.go,1,Goroutine,1131,
lib/srv/regular/sshserver.go,8,Known chan length (length),1234,2
lib/srv/regular/sshserver.go,1,Goroutine,1235,
lib/srv/regular/sshserver.go,3,Send,1241,
lib/srv/regular/sshserver.go,1,Goroutine,1243,
lib/srv/regular/sshserver.go,3,Send,1249,
lib/srv/regular/sshserver.go,16,Select (number of branch),1255,3
lib/srv/regular/sshserver.go,2,Receive,1256,
lib/srv/regular/sshserver.go,2,Receive,1260,
lib/srv/regular/sshserver.go,2,Receive,1262,
lib/srv/regular/sshserver.go,20,Receive only chan (<-chan),1299,
lib/srv/regular/sshserver.go,1,Goroutine,1331,
lib/srv/regular/sshserver.go,16,Select (number of branch),1358,4
lib/srv/regular/sshserver.go,2,Receive,1359,
lib/srv/regular/sshserver.go,2,Receive,1364,
lib/srv/regular/sshserver.go,2,Receive,1379,
lib/srv/regular/sshserver.go,2,Receive,1390,
lib/srv/regular/sshserver.go,1,Goroutine,1523,
lib/srv/regular/sshserver.go,1,Goroutine,1668,
lib/srv/regular/sshserver.go,4,Synchronous chan,1694,
lib/srv/regular/sshserver.go,1,Goroutine,1695,
lib/srv/regular/sshserver.go,15,Close chan,1696,
lib/srv/regular/sshserver.go,16,Select (number of branch),1702,2
lib/srv/regular/sshserver.go,2,Receive,1703,
lib/srv/regular/sshserver.go,2,Receive,1704,
lib/srv/regular/sshserver_test.go,4,Synchronous chan,267,
lib/srv/regular/sshserver_test.go,1,Goroutine,268,
lib/srv/regular/sshserver_test.go,3,Send,270,
lib/srv/regular/sshserver_test.go,20,Receive only chan (<-chan),275,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),279,2
lib/srv/regular/sshserver_test.go,2,Receive,280,
lib/srv/regular/sshserver_test.go,2,Receive,283,
lib/srv/regular/sshserver_test.go,4,Synchronous chan,317,
lib/srv/regular/sshserver_test.go,1,Goroutine,318,
lib/srv/regular/sshserver_test.go,3,Send,318,
lib/srv/regular/sshserver_test.go,17,Select with default (number of branch),323,2
lib/srv/regular/sshserver_test.go,2,Receive,324,
lib/srv/regular/sshserver_test.go,4,Synchronous chan,356,
lib/srv/regular/sshserver_test.go,1,Goroutine,357,
lib/srv/regular/sshserver_test.go,3,Send,357,
lib/srv/regular/sshserver_test.go,17,Select with default (number of branch),368,2
lib/srv/regular/sshserver_test.go,2,Receive,369,
lib/srv/regular/sshserver_test.go,1,Goroutine,1010,
lib/srv/regular/sshserver_test.go,4,Synchronous chan,1089,
lib/srv/regular/sshserver_test.go,1,Goroutine,1090,
lib/srv/regular/sshserver_test.go,15,Close chan,1093,
lib/srv/regular/sshserver_test.go,2,Receive,1104,
lib/srv/regular/sshserver_test.go,8,Known chan length (length),1189,2
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1221,2
lib/srv/regular/sshserver_test.go,2,Receive,1222,
lib/srv/regular/sshserver_test.go,2,Receive,1224,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1640,3
lib/srv/regular/sshserver_test.go,2,Receive,1641,
lib/srv/regular/sshserver_test.go,2,Receive,1642,
lib/srv/regular/sshserver_test.go,2,Receive,1644,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1659,3
lib/srv/regular/sshserver_test.go,2,Receive,1660,
lib/srv/regular/sshserver_test.go,2,Receive,1661,
lib/srv/regular/sshserver_test.go,2,Receive,1663,
lib/srv/regular/sshserver_test.go,8,Known chan length (length),1693,1
lib/srv/regular/sshserver_test.go,5,Go in for,1702,
lib/srv/regular/sshserver_test.go,1,Goroutine,1702,
lib/srv/regular/sshserver_test.go,3,Send,1704,
lib/srv/regular/sshserver_test.go,1,Goroutine,1710,
lib/srv/regular/sshserver_test.go,20,Receive only chan (<-chan),1718,
lib/srv/regular/sshserver_test.go,4,Synchronous chan,1719,
lib/srv/regular/sshserver_test.go,1,Goroutine,1720,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1723,2
lib/srv/regular/sshserver_test.go,2,Receive,1724,
lib/srv/regular/sshserver_test.go,2,Receive,1727,
lib/srv/regular/sshserver_test.go,3,Send,1728,
lib/srv/regular/sshserver_test.go,20,Receive only chan (<-chan),1738,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1742,2
lib/srv/regular/sshserver_test.go,2,Receive,1743,
lib/srv/regular/sshserver_test.go,2,Receive,1746,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1818,2
lib/srv/regular/sshserver_test.go,2,Receive,1819,
lib/srv/regular/sshserver_test.go,2,Receive,1820,
lib/srv/regular/sshserver_test.go,16,Select (number of branch),1942,2
lib/srv/regular/sshserver_test.go,2,Receive,1943,
lib/srv/regular/sshserver_test.go,2,Receive,1951,
lib/sshutils/ctx.go,1,Goroutine,182,
lib/sshutils/server_test.go,2,Receive,98,
lib/sshutils/server_test.go,4,Synchronous chan,240,
lib/sshutils/server_test.go,1,Goroutine,241,
lib/sshutils/server_test.go,3,Send,243,
lib/sshutils/server_test.go,16,Select (number of branch),245,2
lib/sshutils/server_test.go,2,Receive,246,
lib/sshutils/server_test.go,2,Receive,248,
lib/sshutils/server.go,1,Goroutine,295,
lib/sshutils/server.go,16,Select (number of branch),313,2
lib/sshutils/server.go,2,Receive,314,
lib/sshutils/server.go,2,Receive,315,
lib/sshutils/server.go,16,Select (number of branch),334,2
lib/sshutils/server.go,2,Receive,335,
lib/sshutils/server.go,2,Receive,344,
lib/sshutils/server.go,16,Select (number of branch),389,2
lib/sshutils/server.go,2,Receive,390,
lib/sshutils/server.go,2,Receive,393,
lib/sshutils/server.go,1,Goroutine,397,
lib/sshutils/server.go,16,Select (number of branch),490,3
lib/sshutils/server.go,2,Receive,491,
lib/sshutils/server.go,2,Receive,495,
lib/sshutils/server.go,2,Receive,496,
lib/sshutils/server.go,16,Select (number of branch),505,4
lib/sshutils/server.go,2,Receive,507,
lib/sshutils/server.go,1,Goroutine,514,
lib/sshutils/server.go,2,Receive,517,
lib/sshutils/server.go,1,Goroutine,522,
lib/sshutils/server.go,2,Receive,524,
lib/sshutils/server.go,2,Receive,530,
lib/sshutils/scp/scp_test.go,4,Synchronous chan,428,
lib/sshutils/scp/scp_test.go,1,Goroutine,430,
lib/sshutils/scp/scp_test.go,15,Close chan,432,
lib/sshutils/scp/scp_test.go,2,Receive,442,
lib/sshutils/scp/scp_test.go,8,Known chan length (length),565,1
lib/sshutils/scp/scp_test.go,1,Goroutine,567,
lib/sshutils/scp/scp_test.go,15,Close chan,568,
lib/sshutils/scp/scp_test.go,3,Send,570,
lib/sshutils/scp/scp_test.go,3,Send,574,
lib/sshutils/scp/scp_test.go,3,Send,579,
lib/sshutils/scp/scp_test.go,16,Select (number of branch),584,2
lib/sshutils/scp/scp_test.go,2,Receive,585,
lib/sshutils/scp/scp_test.go,2,Receive,587,
lib/teleagent/agent.go,5,Go in for,131,
lib/teleagent/agent.go,1,Goroutine,131,
lib/utils/loadbalancer_test.go,1,Goroutine,47,
lib/utils/loadbalancer_test.go,1,Goroutine,72,
lib/utils/loadbalancer_test.go,1,Goroutine,107,
lib/utils/loadbalancer_test.go,1,Goroutine,135,
lib/utils/loadbalancer_test.go,1,Goroutine,164,
lib/utils/buf.go,4,Synchronous chan,28,
lib/utils/buf.go,1,Goroutine,29,
lib/utils/buf.go,15,Close chan,30,
lib/utils/buf.go,2,Receive,76,
lib/utils/tlsdial.go,8,Known chan length (length),48,1
lib/utils/tlsdial.go,1,Goroutine,49,
lib/utils/tlsdial.go,3,Send,51,
lib/utils/tlsdial.go,16,Select (number of branch),54,2
lib/utils/tlsdial.go,2,Receive,55,
lib/utils/tlsdial.go,2,Receive,60,
lib/utils/retry.go,4,Synchronous chan,148,
lib/utils/retry.go,15,Close chan,149,
lib/utils/retry.go,16,Select (number of branch),254,2
lib/utils/retry.go,2,Receive,255,
lib/utils/retry.go,2,Receive,257,
lib/utils/chconn_test.go,4,Synchronous chan,42,
lib/utils/chconn_test.go,1,Goroutine,44,
lib/utils/chconn_test.go,16,Select (number of branch),55,2
lib/utils/chconn_test.go,2,Receive,56,
lib/utils/chconn_test.go,8,Known chan length (length),59,1
lib/utils/chconn_test.go,1,Goroutine,60,
lib/utils/chconn_test.go,3,Send,64,
lib/utils/chconn_test.go,16,Select (number of branch),69,2
lib/utils/chconn_test.go,2,Receive,70,
lib/utils/chconn_test.go,2,Receive,72,
lib/utils/chconn_test.go,2,Receive,75,
lib/utils/chconn_test.go,21,Send only chan (chan<-),85,
lib/utils/chconn_test.go,1,Goroutine,106,
lib/utils/chconn_test.go,3,Send,111,
lib/utils/loadbalancer.go,16,Select (number of branch),193,2
lib/utils/loadbalancer.go,2,Receive,194,
lib/utils/loadbalancer.go,2,Receive,196,
lib/utils/loadbalancer.go,1,Goroutine,200,
lib/utils/loadbalancer.go,2,Receive,215,
lib/utils/loadbalancer.go,8,Known chan length (length),244,2
lib/utils/loadbalancer.go,1,Goroutine,246,
lib/utils/loadbalancer.go,3,Send,250,
lib/utils/loadbalancer.go,1,Goroutine,253,
lib/utils/loadbalancer.go,3,Send,257,
lib/utils/loadbalancer.go,16,Select (number of branch),262,2
lib/utils/loadbalancer.go,2,Receive,263,
lib/utils/loadbalancer.go,2,Receive,268,
lib/utils/concurrentqueue/queue_test.go,4,Synchronous chan,44,
lib/utils/concurrentqueue/queue_test.go,1,Goroutine,45,
lib/utils/concurrentqueue/queue_test.go,15,Close chan,46,
lib/utils/concurrentqueue/queue_test.go,2,Receive,49,
lib/utils/concurrentqueue/queue_test.go,3,Send,57,
lib/utils/concurrentqueue/queue_test.go,2,Receive,59,
lib/utils/concurrentqueue/queue_test.go,4,Synchronous chan,135,
lib/utils/concurrentqueue/queue_test.go,15,Close chan,136,
lib/utils/concurrentqueue/queue_test.go,2,Receive,141,
lib/utils/concurrentqueue/queue_test.go,16,Select (number of branch),156,2
lib/utils/concurrentqueue/queue_test.go,3,Send,157,
lib/utils/concurrentqueue/queue_test.go,2,Receive,158,
lib/utils/concurrentqueue/queue_test.go,16,Select (number of branch),163,2
lib/utils/concurrentqueue/queue_test.go,3,Send,164,
lib/utils/concurrentqueue/queue_test.go,2,Receive,166,
lib/utils/concurrentqueue/queue_test.go,5,Go in for,193,
lib/utils/concurrentqueue/queue_test.go,4,Synchronous chan,192,
lib/utils/concurrentqueue/queue_test.go,1,Goroutine,193,
lib/utils/concurrentqueue/queue_test.go,2,Receive,195,
lib/utils/concurrentqueue/queue_test.go,15,Close chan,197,
lib/utils/concurrentqueue/queue_test.go,3,Send,200,
lib/utils/concurrentqueue/queue_test.go,2,Receive,202,
lib/utils/concurrentqueue/queue.go,9,Unknown chan length,147,
lib/utils/concurrentqueue/queue.go,9,Unknown chan length,148,
lib/utils/concurrentqueue/queue.go,4,Synchronous chan,149,
lib/utils/concurrentqueue/queue.go,1,Goroutine,152,
lib/utils/concurrentqueue/queue.go,9,Unknown chan length,162,
lib/utils/concurrentqueue/queue.go,9,Unknown chan length,162,
lib/utils/concurrentqueue/queue.go,9,Unknown chan length,168,
lib/utils/concurrentqueue/queue.go,5,Go in for,172,
lib/utils/concurrentqueue/queue.go,1,Goroutine,172,
lib/utils/concurrentqueue/queue.go,16,Select (number of branch),175,2
lib/utils/concurrentqueue/queue.go,2,Receive,176,
lib/utils/concurrentqueue/queue.go,2,Receive,177,
lib/utils/concurrentqueue/queue.go,17,Select with default (number of branch),183,2
lib/utils/concurrentqueue/queue.go,3,Send,184,
lib/utils/concurrentqueue/queue.go,1,Goroutine,192,
lib/utils/concurrentqueue/queue.go,21,Send only chan (chan<-),199,
lib/utils/concurrentqueue/queue.go,22,chan used as a param,199,
lib/utils/concurrentqueue/queue.go,16,Select (number of branch),203,2
lib/utils/concurrentqueue/queue.go,3,Send,204,
lib/utils/concurrentqueue/queue.go,2,Receive,205,
lib/utils/concurrentqueue/queue.go,16,Select (number of branch),210,2
lib/utils/concurrentqueue/queue.go,2,Receive,211,
lib/utils/concurrentqueue/queue.go,2,Receive,212,
lib/utils/concurrentqueue/queue.go,17,Select with default (number of branch),216,2
lib/utils/concurrentqueue/queue.go,3,Send,217,
lib/utils/concurrentqueue/queue.go,20,Receive only chan (<-chan),228,
lib/utils/concurrentqueue/queue.go,22,chan used as a param,228,
lib/utils/concurrentqueue/queue.go,16,Select (number of branch),253,3
lib/utils/concurrentqueue/queue.go,2,Receive,254,
lib/utils/concurrentqueue/queue.go,3,Send,262,
lib/utils/concurrentqueue/queue.go,17,Select with default (number of branch),270,2
lib/utils/concurrentqueue/queue.go,2,Receive,271,
lib/utils/concurrentqueue/queue.go,2,Receive,275,
lib/utils/interval/interval.go,8,Known chan length (length),67,1
lib/utils/interval/interval.go,4,Synchronous chan,69,
lib/utils/interval/interval.go,1,Goroutine,81,
lib/utils/interval/interval.go,16,Select (number of branch),118,3
lib/utils/interval/interval.go,2,Receive,119,
lib/utils/interval/interval.go,3,Send,124,
lib/utils/interval/interval.go,2,Receive,128,
lib/utils/prompt/stdin_test.go,1,Goroutine,41,
lib/utils/prompt/stdin_test.go,1,Goroutine,49,
lib/utils/prompt/stdin_test.go,1,Goroutine,54,
lib/utils/prompt/stdin_test.go,1,Goroutine,61,
lib/utils/prompt/confirmation_test.go,1,Goroutine,41,
lib/utils/prompt/confirmation_test.go,1,Goroutine,48,
lib/utils/prompt/stdin.go,4,Synchronous chan,67,
lib/utils/prompt/stdin.go,4,Synchronous chan,68,
lib/utils/prompt/stdin.go,1,Goroutine,70,
lib/utils/prompt/stdin.go,16,Select (number of branch),103,2
lib/utils/prompt/stdin.go,2,Receive,104,
lib/utils/prompt/stdin.go,3,Send,106,
lib/utils/prompt/stdin.go,16,Select (number of branch),115,3
lib/utils/prompt/stdin.go,2,Receive,116,
lib/utils/prompt/stdin.go,2,Receive,118,
lib/utils/prompt/stdin.go,2,Receive,122,
lib/utils/prompt/stdin.go,17,Select with default (number of branch),135,2
lib/utils/prompt/stdin.go,2,Receive,136,
lib/utils/socks/socks_test.go,1,Goroutine,54,
lib/utils/socks/socks_test.go,5,Go in for,110,
lib/utils/socks/socks_test.go,1,Goroutine,110,
lib/utils/workpool/workpool.go,8,Known chan length (length),92,1
lib/utils/workpool/workpool.go,1,Goroutine,106,
lib/utils/workpool/workpool.go,17,Select with default (number of branch),153,2
lib/utils/workpool/workpool.go,3,Send,154,
lib/utils/workpool/workpool.go,16,Select (number of branch),216,3
lib/utils/workpool/workpool.go,3,Send,217,
lib/utils/workpool/workpool.go,2,Receive,220,
lib/utils/workpool/workpool.go,2,Receive,221,
lib/utils/workpool/workpool_test.go,5,Go in for,41,
lib/utils/workpool/workpool_test.go,7,Goroutine in for with constant (constant),41,12
lib/utils/workpool/workpool_test.go,1,Goroutine,41,
lib/utils/workpool/workpool_test.go,2,Receive,42,
lib/utils/workpool/workpool_test.go,4,Synchronous chan,83,
lib/utils/workpool/workpool_test.go,4,Synchronous chan,86,
lib/utils/workpool/workpool_test.go,1,Goroutine,87,
lib/utils/workpool/workpool_test.go,15,Close chan,89,
lib/utils/workpool/workpool_test.go,5,Go in for,95,
lib/utils/workpool/workpool_test.go,7,Goroutine in for with constant (constant),95,200
lib/utils/workpool/workpool_test.go,1,Goroutine,95,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),96,2
lib/utils/workpool/workpool_test.go,2,Receive,97,
lib/utils/workpool/workpool_test.go,2,Receive,98,
lib/utils/workpool/workpool_test.go,2,Receive,100,
lib/utils/workpool/workpool_test.go,2,Receive,106,
lib/utils/workpool/workpool_test.go,17,Select with default (number of branch),108,2
lib/utils/workpool/workpool_test.go,2,Receive,109,
lib/utils/workpool/workpool_test.go,5,Go in for,117,
lib/utils/workpool/workpool_test.go,7,Goroutine in for with constant (constant),117,200
lib/utils/workpool/workpool_test.go,1,Goroutine,117,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),118,2
lib/utils/workpool/workpool_test.go,2,Receive,119,
lib/utils/workpool/workpool_test.go,2,Receive,121,
lib/utils/workpool/workpool_test.go,15,Close chan,128,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),132,2
lib/utils/workpool/workpool_test.go,2,Receive,133,
lib/utils/workpool/workpool_test.go,2,Receive,136,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),140,2
lib/utils/workpool/workpool_test.go,2,Receive,141,
lib/utils/workpool/workpool_test.go,2,Receive,144,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),158,2
lib/utils/workpool/workpool_test.go,2,Receive,159,
lib/utils/workpool/workpool_test.go,2,Receive,162,
lib/utils/workpool/workpool_test.go,16,Select (number of branch),172,2
lib/utils/workpool/workpool_test.go,2,Receive,173,
lib/utils/workpool/workpool_test.go,2,Receive,175,
lib/web/desktop.go,8,Known chan length (length),99,2
lib/web/desktop.go,1,Goroutine,100,
lib/web/desktop.go,3,Send,105,
lib/web/desktop.go,1,Goroutine,107,
lib/web/desktop.go,3,Send,112,
lib/web/desktop.go,2,Receive,117,
lib/web/sessions.go,1,Goroutine,467,
lib/web/sessions.go,16,Select (number of branch),512,2
lib/web/sessions.go,2,Receive,513,
lib/web/sessions.go,2,Receive,515,
lib/web/terminal.go,1,Goroutine,240,
lib/web/terminal.go,1,Goroutine,243,
lib/web/terminal.go,1,Goroutine,244,
lib/web/terminal.go,2,Receive,247,
lib/web/terminal.go,16,Select (number of branch),425,2
lib/web/terminal.go,2,Receive,426,
lib/web/terminal.go,2,Receive,434,
lib/web/terminal.go,16,Select (number of branch),505,2
lib/web/terminal.go,2,Receive,507,
lib/web/terminal.go,2,Receive,542,
lib/web/terminal.go,1,Goroutine,698,
lib/web/apiserver_test.go,4,Synchronous chan,1202,
lib/web/apiserver_test.go,1,Goroutine,1203,
lib/web/apiserver_test.go,3,Send,1207,
lib/web/apiserver_test.go,16,Select (number of branch),1212,2
lib/web/apiserver_test.go,2,Receive,1213,
lib/web/apiserver_test.go,2,Receive,1215,
lib/web/apiserver_test.go,17,Select with default (number of branch),2575,2
lib/web/apiserver_test.go,2,Receive,2576,
lib/web/apiserver_test.go,8,Known chan length (length),2596,1
lib/web/apiserver_test.go,1,Goroutine,2598,
lib/web/apiserver_test.go,3,Send,2603,
lib/web/apiserver_test.go,3,Send,2610,
lib/web/apiserver_test.go,3,Send,2615,
lib/web/apiserver_test.go,16,Select (number of branch),2622,2
lib/web/apiserver_test.go,2,Receive,2623,
lib/web/apiserver_test.go,2,Receive,2625,
lib/web/apiserver_test.go,8,Known chan length (length),2635,1
lib/web/apiserver_test.go,1,Goroutine,2637,
lib/web/apiserver_test.go,3,Send,2642,
lib/web/apiserver_test.go,3,Send,2649,
lib/web/apiserver_test.go,3,Send,2660,
lib/web/apiserver_test.go,3,Send,2665,
lib/web/apiserver_test.go,16,Select (number of branch),2672,2
lib/web/apiserver_test.go,2,Receive,2673,
lib/web/apiserver_test.go,2,Receive,2675,
lib/web/app/session.go,1,Goroutine,125,
lib/web/app/session.go,16,Select (number of branch),161,2
lib/web/app/session.go,2,Receive,162,
lib/web/app/session.go,2,Receive,164,
tool/tctl/common/helpers_test.go,8,Known chan length (length),122,1
tool/tctl/common/helpers_test.go,16,Select (number of branch),124,2
tool/tctl/common/helpers_test.go,2,Receive,125,
tool/tctl/common/helpers_test.go,2,Receive,126,
tool/tctl/common/helpers_test.go,16,Select (number of branch),137,2
tool/tctl/common/helpers_test.go,2,Receive,138,
tool/tctl/common/helpers_test.go,2,Receive,149,
tool/tctl/common/top_command.go,16,Select (number of branch),107,2
tool/tctl/common/top_command.go,2,Receive,108,
tool/tctl/common/top_command.go,2,Receive,122,
tool/tsh/resolve_default_addr_test.go,4,Synchronous chan,37,
tool/tsh/resolve_default_addr_test.go,2,Receive,40,
tool/tsh/resolve_default_addr_test.go,4,Synchronous chan,199,
tool/tsh/resolve_default_addr_test.go,15,Close chan,200,
tool/tsh/resolve_default_addr_test.go,2,Receive,218,
tool/tsh/resolve_default_addr.go,21,Send only chan (chan<-),71,
tool/tsh/resolve_default_addr.go,3,Send,77,
tool/tsh/resolve_default_addr.go,3,Send,84,
tool/tsh/resolve_default_addr.go,3,Send,96,
tool/tsh/resolve_default_addr.go,3,Send,101,
tool/tsh/resolve_default_addr.go,21,Send only chan (chan<-),106,
tool/tsh/resolve_default_addr.go,1,Goroutine,111,
tool/tsh/resolve_default_addr.go,9,Unknown chan length,158,
tool/tsh/resolve_default_addr.go,16,Select (number of branch),173,3
tool/tsh/resolve_default_addr.go,2,Receive,174,
tool/tsh/resolve_default_addr.go,2,Receive,179,
tool/tsh/resolve_default_addr.go,2,Receive,185,
tool/tsh/tsh_test.go,1,Goroutine,165,
tool/tsh/tsh_test.go,16,Select (number of branch),173,3
tool/tsh/tsh_test.go,2,Receive,174,
tool/tsh/tsh_test.go,2,Receive,185,
tool/tsh/tsh_test.go,2,Receive,187,
tool/tsh/tsh_test.go,8,Known chan length (length),895,1
tool/tsh/tsh_test.go,16,Select (number of branch),897,2
tool/tsh/tsh_test.go,2,Receive,898,
tool/tsh/tsh_test.go,2,Receive,899,
tool/tsh/tsh_test.go,16,Select (number of branch),934,2
tool/tsh/tsh_test.go,2,Receive,935,
tool/tsh/tsh_test.go,2,Receive,936,
tool/tsh/tsh.go,1,Goroutine,543,
tool/tsh/tsh.go,8,Known chan length (length),544,1
tool/tsh/tsh.go,2,Receive,547,
tool/tsh/tsh.go,4,Synchronous chan,1196,
tool/tsh/tsh.go,1,Goroutine,1198,
tool/tsh/tsh.go,3,Send,1199,
tool/tsh/tsh.go,2,Receive,1226,
tool/tsh/tsh.go,16,Select (number of branch),2126,2
tool/tsh/tsh.go,2,Receive,2127,
tool/tsh/tsh.go,2,Receive,2151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/utils/interval/interval.go,0,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory.go,0,Mutex,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory_test.go,0,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/backend/memory/memory_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/utils/proxy/proxy.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,0,Mutex,1209,
