Line num,0
packages num,4,16
files num,11,88
Average Line num per featured file,4988
cmd/tile38-benchmark/main,708
cmd/tile38-benchmark/az/az,4
cmd/tile38-cli/main,621
cmd/tile38-luamemtest/main,243
cmd/tile38-server/main,361
core/core,2372
internal/bing/bing,268
internal/clip/clip,360
internal/collection/collection,1629
internal/deadline/deadline,24
internal/endpoint/endpoint,1601
internal/expire/expire,180
internal/glob/glob,591
internal/hservice/hservice,99
internal/log/log,139
internal/server/server,10947
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scripts.go,0,Mutex Unlock(),206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scripts.go,0,Mutex Lock(),211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scripts.go,0,Mutex Unlock(),213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scripts.go,0,Mutex Lock(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scripts.go,0,Mutex Unlock(),219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,498,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/search.go,0,Mutex,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex Lock(),438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Mutex Unlock(),440,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Waitgroup,463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Waitgroup Add(const),464,&{20458029 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/server.go,0,Waitgroup Done(),466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex Lock(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex Lock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex Unlock(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/stats.go,0,Mutex,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/test.go,0,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/test.go,0,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/test.go,0,Mutex,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/server/scanner_test.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,624,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,678,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,678,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,678,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,703,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,703,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,703,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,734,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,765,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,765,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,765,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,796,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,796,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/collection/collection_test.go,0,Mutex,796,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex Lock(),26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex Unlock(),27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex Lock(),47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex Unlock(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Waitgroup,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/amqp.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/disque.go,0,Mutex Lock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/disque.go,0,Mutex Unlock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/disque.go,0,Mutex Lock(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/disque.go,0,Mutex Unlock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/endpoint.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/grpc.go,0,Mutex Lock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/grpc.go,0,Mutex Unlock(),36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/grpc.go,0,Mutex Lock(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/grpc.go,0,Mutex Unlock(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex Lock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex Unlock(),35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex Lock(),58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex Unlock(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/kafka.go,0,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex Lock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex Unlock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/tidwall++tile38/internal/endpoint/mqtt.go,0,Mutex Lock(),55,
