weed/shell/shell,8107
weed/stats/stats,472
weed/storage/storage,3860
weed/storage/backend/backend,248
weed/storage/backend/memory_map/memory_map,308
weed/storage/backend/memory_map/os_overloads/os_overloads,174
weed/storage/backend/s3_backend/s3_backend,347
weed/storage/erasure_coding/erasure_coding,1146
weed/storage/idx/idx,46
weed/storage/needle/needle,1258
weed/storage/needle_map/needle_map,654
weed/storage/super_block/super_block,164
weed/storage/types/types,238
weed/storage/volume_info/volume_info,64
weed/topology/topology,3349
weed/util/util,1743
weed/util/bounded_tree/bounded_tree,215
weed/util/buffered_writer/buffered_writer,42
weed/util/chunk_cache/chunk_cache,501
weed/util/fla9/fla9,703
weed/util/grace/grace,83
weed/util/httpdown/httpdown,281
weed/util/log_buffer/log_buffer,371
weed/wdclient/wdclient,418
weed/wdclient/exclusive_locks/exclusive_locks,102
weed/wdclient/net2/net2,419
weed/wdclient/resource_pool/resource_pool,587
Filename, #,Concurrent Type, Line number , Number
unmaintained/load_test/load_test_leveldb/load_test_leveldb.go,13,Slice array of chans,38,
unmaintained/load_test/load_test_leveldb/load_test_leveldb.go,5,Go in for,54,
unmaintained/load_test/load_test_leveldb/load_test_leveldb.go,1,Goroutine,54,
unmaintained/load_test/load_test_leveldb/load_test_leveldb.go,3,Send,85,
unmaintained/repeated_vacuum/repeated_vacuum.go,1,Goroutine,32,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,8,Known chan length (length),26,8
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,5,Go in for,44,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,1,Goroutine,44,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,3,Send,57,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,1,Goroutine,68,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,16,Select (number of branch),74,2
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,2,Receive,75,
unmaintained/stress_filer_upload/bench_filer_upload/bench_filer_upload.go,2,Receive,78,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,8,Known chan length (length),26,8
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,5,Go in for,57,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,1,Goroutine,57,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,3,Send,65,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,1,Goroutine,74,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,16,Select (number of branch),80,2
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,2,Receive,81,
unmaintained/stress_filer_upload/stress_filer_upload_actual/stress_filer_upload.go,2,Receive,84,
weed/command/server.go,1,Goroutine,149,
weed/command/server.go,1,Goroutine,202,
weed/command/server.go,1,Goroutine,223,
weed/command/server.go,1,Goroutine,232,
weed/command/server.go,1,Goroutine,241,
weed/command/server.go,1,Goroutine,250,
weed/command/server.go,1,Goroutine,259,
weed/command/server.go,1,Goroutine,263,
weed/command/server.go,16,Select (number of branch),266,0
weed/command/volume.go,1,Goroutine,123,
weed/command/volume.go,1,Goroutine,253,
weed/command/volume.go,4,Synchronous chan,259,
weed/command/volume.go,3,Send,271,
weed/command/volume.go,16,Select (number of branch),274,1
weed/command/volume.go,2,Receive,275,
weed/command/volume.go,1,Goroutine,318,
weed/command/volume.go,1,Goroutine,336,
weed/command/volume.go,1,Goroutine,367,
weed/command/volume.go,5,Go in for,390,
weed/command/volume.go,1,Goroutine,390,
weed/command/master.go,1,Goroutine,144,
weed/command/master.go,1,Goroutine,146,
weed/command/master.go,1,Goroutine,155,
weed/command/master.go,1,Goroutine,159,
weed/command/master.go,16,Select (number of branch),161,0
weed/command/s3.go,1,Goroutine,132,
weed/command/s3.go,1,Goroutine,174,
weed/command/filer_copy.go,9,Unknown chan length,161,
weed/command/filer_copy.go,1,Goroutine,163,
weed/command/filer_copy.go,15,Close chan,164,
weed/command/filer_copy.go,5,Go in for,174,
weed/command/filer_copy.go,1,Goroutine,174,
weed/command/filer_copy.go,22,chan used as a param,206,
weed/command/filer_copy.go,3,Send,221,
weed/command/filer_copy.go,22,chan used as a param,249,
weed/command/filer_copy.go,9,Unknown chan length,449,
weed/command/filer_copy.go,9,Unknown chan length,451,
weed/command/filer_copy.go,5,Go in for,460,
weed/command/filer_copy.go,3,Send,459,
weed/command/filer_copy.go,1,Goroutine,460,
weed/command/filer_copy.go,2,Receive,463,
weed/command/filer_copy.go,3,Send,510,
weed/command/filer_copy.go,15,Close chan,516,
weed/command/filer_copy.go,6,Range over chan,519,
weed/command/mount_std.go,2,Receive,254,
weed/command/filer.go,1,Goroutine,130,
weed/command/filer.go,1,Goroutine,135,
weed/command/filer.go,1,Goroutine,141,
weed/command/filer.go,1,Goroutine,150,
weed/command/filer.go,1,Goroutine,160,
weed/command/filer.go,1,Goroutine,216,
weed/command/filer.go,1,Goroutine,241,
weed/command/master_follower.go,1,Goroutine,134,
weed/command/master_follower.go,1,Goroutine,136,
weed/command/master_follower.go,1,Goroutine,140,
weed/command/master_follower.go,16,Select (number of branch),142,0
weed/command/benchmark.go,1,Goroutine,133,
weed/command/benchmark.go,4,Synchronous chan,148,
weed/command/benchmark.go,4,Synchronous chan,149,
weed/command/benchmark.go,4,Synchronous chan,151,
weed/command/benchmark.go,1,Goroutine,152,
weed/command/benchmark.go,5,Go in for,155,
weed/command/benchmark.go,1,Goroutine,155,
weed/command/benchmark.go,1,Goroutine,159,
weed/command/benchmark.go,3,Send,161,
weed/command/benchmark.go,15,Close chan,163,
weed/command/benchmark.go,3,Send,167,
weed/command/benchmark.go,3,Send,168,
weed/command/benchmark.go,15,Close chan,170,
weed/command/benchmark.go,4,Synchronous chan,175,
weed/command/benchmark.go,4,Synchronous chan,176,
weed/command/benchmark.go,1,Goroutine,178,
weed/command/benchmark.go,1,Goroutine,181,
weed/command/benchmark.go,5,Go in for,184,
weed/command/benchmark.go,1,Goroutine,184,
weed/command/benchmark.go,3,Send,188,
weed/command/benchmark.go,15,Close chan,190,
weed/command/benchmark.go,22,chan used as a param,200,
weed/command/benchmark.go,22,chan used as a param,200,
weed/command/benchmark.go,8,Known chan length (length),202,100
weed/command/benchmark.go,5,Go in for,207,
weed/command/benchmark.go,7,Goroutine in for with constant (constant),207,7
weed/command/benchmark.go,1,Goroutine,207,
weed/command/benchmark.go,6,Range over chan,209,
weed/command/benchmark.go,3,Send,252,
weed/command/benchmark.go,3,Send,261,
weed/command/benchmark.go,3,Send,263,
weed/command/benchmark.go,15,Close chan,280,
weed/command/benchmark.go,22,chan used as a param,284,
weed/command/benchmark.go,22,chan used as a param,325,
weed/command/benchmark.go,22,chan used as a param,325,
weed/command/benchmark.go,16,Select (number of branch),333,2
weed/command/benchmark.go,2,Receive,334,
weed/command/benchmark.go,2,Receive,337,
weed/command/benchmark.go,22,chan used as a param,355,
weed/command/benchmark.go,3,Send,368,
weed/command/benchmark.go,3,Send,384,
weed/command/benchmark.go,22,chan used as a param,434,
weed/command/benchmark.go,16,Select (number of branch),439,2
weed/command/benchmark.go,2,Receive,440,
weed/command/benchmark.go,2,Receive,443,
weed/command/filer_sync.go,1,Goroutine,96,
weed/command/filer_sync.go,1,Goroutine,108,
weed/command/filer_sync.go,16,Select (number of branch),120,0
weed/filer/meta_aggregator.go,5,Go in for,45,
weed/filer/meta_aggregator.go,1,Goroutine,45,
weed/filer/reader_at.go,1,Goroutine,205,
weed/filer/filer.go,1,Goroutine,61,
weed/filesys/dirty_pages_temp_file.go,1,Goroutine,137,
weed/filesys/dirty_pages_continuous.go,1,Goroutine,127,
weed/filesys/wfs.go,1,Goroutine,144,
weed/glog/glog.go,1,Goroutine,410,
weed/glog/glog.go,8,Known chan length (length),745,1
weed/glog/glog.go,1,Goroutine,746,
weed/glog/glog.go,3,Send,748,
weed/glog/glog.go,16,Select (number of branch),750,2
weed/glog/glog.go,2,Receive,751,
weed/glog/glog.go,2,Receive,752,
weed/messaging/broker/broker_server.go,1,Goroutine,41,
weed/messaging/broker/broker_grpc_server_subscribe.go,1,Goroutine,53,
weed/messaging/msgclient/publisher.go,8,Known chan length (length),79,1
weed/messaging/msgclient/publisher.go,1,Goroutine,80,
weed/messaging/msgclient/publisher.go,3,Send,84,
weed/messaging/msgclient/chan_sub.go,4,Synchronous chan,39,
weed/messaging/msgclient/chan_sub.go,1,Goroutine,45,
weed/messaging/msgclient/chan_sub.go,3,Send,67,
weed/messaging/msgclient/subscriber.go,1,Goroutine,105,
weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,1,Goroutine,60,
weed/notification/gocdk_pub_sub/gocdk_pub_sub.go,2,Receive,61,
weed/notification/kafka/kafka_queue.go,1,Goroutine,44,
weed/notification/kafka/kafka_queue.go,1,Goroutine,45,
weed/notification/kafka/kafka_queue.go,3,Send,61,
weed/notification/kafka/kafka_queue.go,2,Receive,68,
weed/notification/kafka/kafka_queue.go,2,Receive,77,
weed/operation/delete_content.go,9,Unknown chan length,96,
weed/operation/delete_content.go,5,Go in for,100,
weed/operation/delete_content.go,1,Goroutine,100,
weed/operation/delete_content.go,3,Send,106,
weed/operation/delete_content.go,15,Close chan,112,
weed/operation/delete_content.go,6,Range over chan,114,
weed/operation/chunked_file.go,1,Goroutine,236,
weed/pb/filer_pb/filer_client_bfs.go,5,Go in for,22,
weed/pb/filer_pb/filer_client_bfs.go,1,Goroutine,22,
weed/remote_storage/traverse_bfs.go,5,Go in for,22,
weed/remote_storage/traverse_bfs.go,1,Goroutine,22,
weed/replication/sink/filersink/fetch_write.go,5,Go in for,28,
weed/replication/sink/filersink/fetch_write.go,1,Goroutine,28,
weed/replication/sink/s3sink/s3_sink.go,5,Go in for,128,
weed/replication/sink/s3sink/s3_sink.go,1,Goroutine,128,
weed/replication/sub/notification_google_pub_sub.go,8,Known chan length (length),84,1
weed/replication/sub/notification_google_pub_sub.go,1,Goroutine,86,
weed/replication/sub/notification_google_pub_sub.go,3,Send,87,
weed/replication/sub/notification_google_pub_sub.go,2,Receive,95,
weed/replication/sub/notification_kafka.go,8,Known chan length (length),53,1
weed/replication/sub/notification_kafka.go,5,Go in for,82,
weed/replication/sub/notification_kafka.go,1,Goroutine,82,
weed/replication/sub/notification_kafka.go,16,Select (number of branch),84,2
weed/replication/sub/notification_kafka.go,2,Receive,85,
weed/replication/sub/notification_kafka.go,2,Receive,87,
weed/replication/sub/notification_kafka.go,3,Send,88,
weed/replication/sub/notification_kafka.go,2,Receive,102,
weed/s3api/s3api_server.go,1,Goroutine,40,
weed/server/volume_server.go,4,Synchronous chan,84,
weed/server/volume_server.go,1,Goroutine,115,
weed/server/volume_server.go,1,Goroutine,116,
weed/server/common.go,1,Goroutine,33,
weed/server/common.go,1,Goroutine,322,
weed/server/filer_server.go,1,Goroutine,110,
weed/server/filer_server.go,1,Goroutine,111,
weed/server/master_grpc_server.go,3,Send,45,
weed/server/master_grpc_server.go,3,Send,155,
weed/server/master_grpc_server.go,8,Known chan length (length),191,1
weed/server/master_grpc_server.go,1,Goroutine,203,
weed/server/master_grpc_server.go,15,Close chan,208,
weed/server/master_grpc_server.go,16,Select (number of branch),216,3
weed/server/master_grpc_server.go,2,Receive,217,
weed/server/master_grpc_server.go,2,Receive,222,
weed/server/master_grpc_server.go,2,Receive,226,
weed/server/master_grpc_server.go,8,Known chan length (length),256,100
weed/server/master_server_handlers.go,8,Known chan length (length),122,1
weed/server/master_server_handlers.go,3,Send,123,
weed/server/master_server_handlers.go,2,Receive,128,
weed/server/master_grpc_server_volume.go,1,Goroutine,22,
weed/server/master_grpc_server_volume.go,2,Receive,25,
weed/server/master_grpc_server_volume.go,1,Goroutine,49,
weed/server/master_grpc_server_volume.go,3,Send,56,
weed/server/master_grpc_server_volume.go,3,Send,137,
weed/server/volume_grpc_client_to_master.go,8,Known chan length (length),117,1
weed/server/volume_grpc_client_to_master.go,1,Goroutine,119,
weed/server/volume_grpc_client_to_master.go,3,Send,123,
weed/server/volume_grpc_client_to_master.go,3,Send,137,
weed/server/volume_grpc_client_to_master.go,16,Select (number of branch),157,8
weed/server/volume_grpc_client_to_master.go,2,Receive,158,
weed/server/volume_grpc_client_to_master.go,2,Receive,169,
weed/server/volume_grpc_client_to_master.go,2,Receive,181,
weed/server/volume_grpc_client_to_master.go,2,Receive,192,
weed/server/volume_grpc_client_to_master.go,2,Receive,204,
weed/server/volume_grpc_client_to_master.go,2,Receive,211,
weed/server/volume_grpc_client_to_master.go,2,Receive,217,
weed/server/volume_grpc_client_to_master.go,2,Receive,219,
weed/server/filer_server_handlers_write_upload.go,5,Go in for,80,
weed/server/filer_server_handlers_write_upload.go,1,Goroutine,80,
weed/server/master_server.go,9,Unknown chan length,102,
weed/server/master_server.go,8,Known chan length (length),108,16
weed/server/master_server.go,3,Send,178,
weed/server/master_server.go,2,Receive,179,
weed/server/master_server.go,1,Goroutine,245,
weed/server/master_server.go,1,Goroutine,247,
weed/shell/command_fs_meta_save.go,3,Send,103,
weed/shell/command_fs_meta_save.go,8,Known chan length (length),119,1024
weed/shell/command_fs_meta_save.go,1,Goroutine,120,
weed/shell/command_fs_meta_save.go,15,Close chan,155,
weed/shell/shell_liner.go,1,Goroutine,47,
weed/shell/command_volume_tier_move.go,1,Goroutine,151,
weed/shell/command_ec_encode.go,9,Unknown chan length,193,
weed/shell/command_ec_encode.go,3,Send,201,
weed/shell/command_ec_encode.go,1,Goroutine,214,
weed/shell/command_ec_encode.go,15,Close chan,220,
weed/shell/command_ec_encode.go,6,Range over chan,226,
weed/shell/command_volume_fsck.go,3,Send,173,
weed/shell/command_volume_fsck.go,3,Send,323,
weed/shell/command_volume_fsck.go,9,Unknown chan length,490,
weed/shell/command_volume_fsck.go,5,Go in for,494,
weed/shell/command_volume_fsck.go,1,Goroutine,494,
weed/shell/command_volume_fsck.go,3,Send,500,
weed/shell/command_volume_fsck.go,15,Close chan,506,
weed/shell/command_volume_fsck.go,6,Range over chan,508,
weed/stats/stats.go,8,Known chan length (length),35,100
weed/stats/stats.go,8,Known chan length (length),36,100
weed/stats/stats.go,8,Known chan length (length),37,100
weed/stats/stats.go,8,Known chan length (length),38,100
weed/stats/stats.go,8,Known chan length (length),39,100
weed/stats/stats.go,8,Known chan length (length),40,100
weed/stats/stats.go,8,Known chan length (length),41,100
weed/stats/stats.go,8,Known chan length (length),42,100
weed/stats/stats.go,3,Send,60,
weed/stats/stats.go,3,Send,63,
weed/stats/stats.go,3,Send,66,
weed/stats/stats.go,3,Send,69,
weed/stats/stats.go,3,Send,72,
weed/stats/stats.go,3,Send,75,
weed/stats/stats.go,3,Send,78,
weed/stats/stats.go,3,Send,81,
weed/stats/stats.go,3,Send,84,
weed/stats/stats.go,3,Send,87,
weed/stats/stats.go,16,Select (number of branch),92,9
weed/stats/stats.go,2,Receive,93,
weed/stats/stats.go,2,Receive,95,
weed/stats/stats.go,2,Receive,97,
weed/stats/stats.go,2,Receive,99,
weed/stats/stats.go,2,Receive,101,
weed/stats/stats.go,2,Receive,103,
weed/stats/stats.go,2,Receive,105,
weed/stats/stats.go,2,Receive,107,
weed/stats/stats.go,2,Receive,109,
weed/storage/volume_write.go,3,Send,91,
weed/storage/volume_write.go,1,Goroutine,234,
weed/storage/volume_write.go,2,Receive,244,
weed/storage/store_ec.go,3,Send,57,
weed/storage/store_ec.go,3,Send,92,
weed/storage/store_ec.go,5,Go in for,352,
weed/storage/store_ec.go,1,Goroutine,352,
weed/storage/disk_location.go,1,Goroutine,54,
weed/storage/disk_location.go,9,Unknown chan length,141,
weed/storage/disk_location.go,1,Goroutine,142,
weed/storage/disk_location.go,3,Send,152,
weed/storage/disk_location.go,15,Close chan,156,
weed/storage/disk_location.go,5,Go in for,162,
weed/storage/disk_location.go,1,Goroutine,162,
weed/storage/disk_location.go,6,Range over chan,164,
weed/storage/disk_location.go,8,Known chan length (length),193,2
weed/storage/disk_location.go,1,Goroutine,196,
weed/storage/disk_location.go,3,Send,199,
weed/storage/disk_location.go,1,Goroutine,205,
weed/storage/disk_location.go,1,Goroutine,212,
weed/storage/disk_location.go,15,Close chan,214,
weed/storage/disk_location.go,6,Range over chan,218,
weed/storage/store.go,8,Known chan length (length),67,3
weed/storage/store.go,8,Known chan length (length),68,3
weed/storage/store.go,8,Known chan length (length),70,3
weed/storage/store.go,8,Known chan length (length),71,3
weed/storage/store.go,3,Send,136,
weed/storage/store.go,3,Send,401,
weed/storage/store.go,3,Send,433,
weed/storage/store.go,3,Send,457,
weed/storage/volume.go,8,Known chan length (length),56,128
weed/storage/needle/async_request.go,2,Receive,28,
weed/topology/topology.go,4,Synchronous chan,60,
weed/topology/topology.go,4,Synchronous chan,61,
weed/topology/topology_event_handling.go,1,Goroutine,14,
weed/topology/topology_event_handling.go,1,Goroutine,23,
weed/topology/topology_event_handling.go,1,Goroutine,31,
weed/topology/topology_event_handling.go,16,Select (number of branch),33,2
weed/topology/topology_event_handling.go,2,Receive,34,
weed/topology/topology_event_handling.go,2,Receive,36,
weed/topology/store_replicate.go,4,Synchronous chan,148,
weed/topology/store_replicate.go,5,Go in for,150,
weed/topology/store_replicate.go,1,Goroutine,150,
weed/topology/store_replicate.go,3,Send,151,
weed/topology/store_replicate.go,2,Receive,156,
weed/topology/node.go,3,Send,245,
weed/topology/node.go,3,Send,247,
weed/topology/topology_vacuum.go,9,Unknown chan length,19,
weed/topology/topology_vacuum.go,5,Go in for,22,
weed/topology/topology_vacuum.go,1,Goroutine,22,
weed/topology/topology_vacuum.go,3,Send,29,
weed/topology/topology_vacuum.go,3,Send,33,
weed/topology/topology_vacuum.go,3,Send,35,
weed/topology/topology_vacuum.go,16,Select (number of branch),50,2
weed/topology/topology_vacuum.go,2,Receive,51,
weed/topology/topology_vacuum.go,2,Receive,55,
weed/topology/topology_vacuum.go,9,Unknown chan length,67,
weed/topology/topology_vacuum.go,5,Go in for,69,
weed/topology/topology_vacuum.go,1,Goroutine,69,
weed/topology/topology_vacuum.go,3,Send,80,
weed/topology/topology_vacuum.go,3,Send,83,
weed/topology/topology_vacuum.go,16,Select (number of branch),93,2
weed/topology/topology_vacuum.go,2,Receive,94,
weed/topology/topology_vacuum.go,2,Receive,96,
weed/util/limiter.go,9,Unknown chan length,23,
weed/util/limiter.go,3,Send,28,
weed/util/limiter.go,2,Receive,39,
weed/util/limiter.go,1,Goroutine,40,
weed/util/limiter.go,3,Send,42,
weed/util/limiter.go,1,Goroutine,79,
weed/util/limiter.go,5,Go in for,97,
weed/util/limiter.go,1,Goroutine,97,
weed/util/limiter.go,3,Send,113,
weed/util/grace/signal_handling.go,8,Known chan length (length),18,1
weed/util/grace/signal_handling.go,1,Goroutine,29,
weed/util/httpdown/http_down.go,4,Synchronous chan,97,
weed/util/httpdown/http_down.go,8,Known chan length (length),98,1
weed/util/httpdown/http_down.go,4,Synchronous chan,99,
weed/util/httpdown/http_down.go,4,Synchronous chan,100,
weed/util/httpdown/http_down.go,4,Synchronous chan,101,
weed/util/httpdown/http_down.go,4,Synchronous chan,102,
weed/util/httpdown/http_down.go,19,Channel of channels,103,ss.stop
weed/util/httpdown/http_down.go,19,Channel of channels,104,ss.kill
weed/util/httpdown/http_down.go,1,Goroutine,109,
weed/util/httpdown/http_down.go,1,Goroutine,110,
weed/util/httpdown/http_down.go,3,Send,171,
weed/util/httpdown/http_down.go,3,Send,173,
weed/util/httpdown/http_down.go,3,Send,175,
weed/util/httpdown/http_down.go,3,Send,177,
weed/util/httpdown/http_down.go,16,Select (number of branch),219,7
weed/util/httpdown/http_down.go,2,Receive,220,
weed/util/httpdown/http_down.go,2,Receive,226,
weed/util/httpdown/http_down.go,2,Receive,229,
weed/util/httpdown/http_down.go,2,Receive,234,
weed/util/httpdown/http_down.go,2,Receive,244,
weed/util/httpdown/http_down.go,2,Receive,255,
weed/util/httpdown/http_down.go,2,Receive,272,
weed/util/httpdown/http_down.go,3,Send,293,
weed/util/httpdown/http_down.go,3,Send,295,
weed/util/httpdown/http_down.go,2,Receive,302,
weed/util/httpdown/http_down.go,2,Receive,318,
weed/util/httpdown/http_down.go,4,Synchronous chan,321,
weed/util/httpdown/http_down.go,3,Send,322,
weed/util/httpdown/http_down.go,16,Select (number of branch),325,2
weed/util/httpdown/http_down.go,2,Receive,326,
weed/util/httpdown/http_down.go,2,Receive,327,
weed/util/httpdown/http_down.go,4,Synchronous chan,332,
weed/util/httpdown/http_down.go,3,Send,333,
weed/util/httpdown/http_down.go,16,Select (number of branch),334,2
weed/util/httpdown/http_down.go,2,Receive,335,
weed/util/httpdown/http_down.go,2,Receive,336,
weed/util/httpdown/http_down.go,8,Known chan length (length),371,1
weed/util/httpdown/http_down.go,1,Goroutine,372,
weed/util/httpdown/http_down.go,15,Close chan,373,
weed/util/httpdown/http_down.go,3,Send,374,
weed/util/httpdown/http_down.go,8,Known chan length (length),377,10
weed/util/httpdown/http_down.go,16,Select (number of branch),380,2
weed/util/httpdown/http_down.go,2,Receive,381,
weed/util/httpdown/http_down.go,2,Receive,385,
weed/util/httpdown/http_down.go,2,Receive,390,
weed/util/log_buffer/log_buffer.go,8,Known chan length (length),52,256
weed/util/log_buffer/log_buffer.go,1,Goroutine,54,
weed/util/log_buffer/log_buffer.go,1,Goroutine,55,
weed/util/log_buffer/log_buffer.go,3,Send,99,
weed/util/log_buffer/log_buffer.go,3,Send,126,
weed/util/log_buffer/log_buffer.go,3,Send,151,
weed/wdclient/exclusive_locks/exclusive_locker.go,1,Goroutine,77,
weed/wdclient/resource_pool/semaphore.go,9,Unknown chan length,32,
weed/wdclient/resource_pool/semaphore.go,3,Send,35,
weed/wdclient/resource_pool/semaphore.go,2,Receive,42,
weed/wdclient/resource_pool/semaphore.go,16,Select (number of branch),52,2
weed/wdclient/resource_pool/semaphore.go,2,Receive,53,
weed/wdclient/resource_pool/semaphore.go,2,Receive,55,
weed/wdclient/resource_pool/semaphore.go,17,Select with default (number of branch),64,2
weed/wdclient/resource_pool/semaphore.go,2,Receive,65,
weed/wdclient/resource_pool/semaphore.go,17,Select with default (number of branch),75,2
weed/wdclient/resource_pool/semaphore.go,3,Send,76,
weed/wdclient/resource_pool/semaphore.go,8,Known chan length (length),129,1
weed/wdclient/resource_pool/semaphore.go,1,Goroutine,134,
weed/wdclient/resource_pool/semaphore.go,3,Send,138,
weed/wdclient/resource_pool/semaphore.go,16,Select (number of branch),144,2
weed/wdclient/resource_pool/semaphore.go,2,Receive,145,
weed/wdclient/resource_pool/semaphore.go,2,Receive,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_management_handlers.go,0,Mutex,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_management_handlers.go,0,Mutex,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/chrislusf++seaweedfs/weed/iamapi/iamapi_test.go,0,Mutex,167,
