/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,16,Select (number of branch),246,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,3,Send,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,3,Send,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,26,Waitgroup Done(),309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,26,Waitgroup Done(),372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,26,Waitgroup Done(),391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,5,Go in for,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,5,Go in for,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,5,Go in for,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,16,Select (number of branch),532,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,2,Receive,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,3,Send,535,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,9,Unknown chan length,748,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,749,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,30,Waitgroup,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,25,Waitgroup Add(var),754,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,5,Go in for,756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,1,Goroutine,756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,26,Waitgroup Done(),757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,6,Range over chan,758,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,31,Waitgroup Wait(),773,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,16,Select (number of branch),929,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,2,Receive,930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,3,Send,932,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,16,Select (number of branch),969,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,2,Receive,970,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/sync/sync.go,3,Send,972,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,22,chan used as a param,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,2,Receive,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,9,Unknown chan length,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,5,Go in for,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,1,Goroutine,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,3,Send,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,1,Goroutine,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,6,Range over chan,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,15,Close chan,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,3,Send,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/qingstor/upload.go,15,Close chan,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/rc/internal.go,1,Goroutine,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,9,Unknown chan length,1586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,30,Waitgroup,1587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,24,Waitgroup Add(const),1594,&{35708977 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,3,Send,1595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,1,Goroutine,1596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,2,Receive,1598,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,26,Waitgroup Done(),1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/onedrive/onedrive.go,31,Waitgroup Wait(),1608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,4,Synchronous chan,754,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,4,Synchronous chan,755,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,1,Goroutine,756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,3,Send,758,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,2,Receive,759,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,16,Select (number of branch),772,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,2,Receive,773,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,2,Receive,776,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,2,Receive,781,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,2,Receive,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/ncdu/ncdu.go,3,Send,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/amazonclouddrive/amazonclouddrive.go,20,Receive only chan (<-chan),1227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/amazonclouddrive/amazonclouddrive.go,1,Goroutine,1230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/amazonclouddrive/amazonclouddrive.go,16,Select (number of branch),1234,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/amazonclouddrive/amazonclouddrive.go,2,Receive,1235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/amazonclouddrive/amazonclouddrive.go,2,Receive,1251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,9,Unknown chan length,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,3,Send,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,30,Waitgroup,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,5,Go in for,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,7,Goroutine in for with constant (constant),282,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,24,Waitgroup Add(const),281,&{36083680 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,1,Goroutine,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,26,Waitgroup Done(),283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,2,Receive,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,3,Send,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,5,Go in for,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,24,Waitgroup Add(const),291,&{36083888 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,1,Goroutine,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,26,Waitgroup Done(),293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,2,Receive,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,3,Send,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/info/info.go,31,Waitgroup Wait(),300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/webdav/odrvcookie/renew.go,1,Goroutine,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/webdav/odrvcookie/renew.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting_unix.go,8,Known chan length (length),19,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting_unix.go,1,Goroutine,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting_unix.go,2,Receive,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,21,Send only chan (chan<-),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,21,Send only chan (chan<-),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/prometheus.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting.go,4,Synchronous chan,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting.go,16,Select (number of branch),212,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting.go,2,Receive,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/accounting.go,2,Receive,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/stats.go,16,Select (number of branch),310,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/stats.go,2,Receive,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/stats.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/stats.go,1,Goroutine,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/accounting/token_bucket.go,1,Goroutine,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/changenotify/changenotify.go,4,Synchronous chan,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/changenotify/changenotify.go,3,Send,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/test/changenotify/changenotify.go,16,Select (number of branch),44,0
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mount2/mount.go,8,Known chan length (length),209,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mount2/mount.go,1,Goroutine,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/mount2/mount.go,3,Send,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/write.go,8,Known chan length (length),43,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/write.go,1,Goroutine,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/write.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/write.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,4,Synchronous chan,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,4,Synchronous chan,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,1,Goroutine,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,16,Select (number of branch),227,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,2,Receive,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,2,Receive,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/read.go,15,Close chan,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,29,Mutex Lock(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,28,Mutex Unlock(),43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,16,Select (number of branch),348,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,3,Send,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,2,Receive,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,29,Mutex Lock(),376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/rc.go,28,Mutex Unlock(),377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,27,Mutex,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,29,Mutex Lock(),203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,28,Mutex Unlock(),204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,4,Synchronous chan,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,3,Send,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,29,Mutex Lock(),247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,28,Mutex Unlock(),254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,29,Mutex Lock(),298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,28,Mutex Unlock(),308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,16,Select (number of branch),347,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,2,Receive,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfs.go,2,Receive,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/httplib/httplib.go,4,Synchronous chan,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/httplib/httplib.go,1,Goroutine,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/cmd/serve/httplib/httplib.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/backend/chunker/chunker.go,20,Receive only chan (<-chan),1922,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfstest_test.go,8,Known chan length (length),22,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/vfs/vfstest_test.go,3,Send,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,27,Mutex,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,29,Mutex Lock(),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,28,Mutex Unlock(),99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,27,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,30,Waitgroup,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,30,Waitgroup,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,9,Unknown chan length,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,5,Go in for,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,24,Waitgroup Add(const),152,&{23486867 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,1,Goroutine,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,26,Waitgroup Done(),154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,16,Select (number of branch),156,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rclone++rclone/fs/march/march.go,2,Receive,157,
