/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Lock(),62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Unlock(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Lock(),165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Unlock(),167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Lock(),204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex Unlock(),206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/client/android/androidx.go,0,Mutex,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,327,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Waitgroup,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex Lock(),567,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex Unlock(),568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex Lock(),1031,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/corpus.go,0,Mutex Unlock(),1032,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup,511,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup Add(const),513,&{25542346 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup Done(),515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex Lock(),519,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex Unlock(),521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Mutex Lock(),546,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup Done(),1354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup,1365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/index.go,0,Waitgroup Add(const),1366,&{25564624 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/location.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/location.go,0,Waitgroup,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/location.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/location.go,0,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Waitgroup,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/memindex.go,0,Waitgroup,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Waitgroup Done(),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Waitgroup Add(const),178,&{26544897 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex Lock(),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex Unlock(),262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex Lock(),399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex Unlock(),400,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,477,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,785,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/index/receive.go,0,Mutex,858,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Mutex Lock(),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Mutex Unlock(),139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Waitgroup,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache.go,0,Mutex,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex Lock(),52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex Unlock(),56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/proxycache/proxycache_test.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/internal/osutil/paths.go,0,Mutex,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/internal/osutil/paths.go,0,Mutex,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/internal/osutil/syscall_posix.go,0,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/handlers/upload.go,0,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/internal/closure/jstest/jstest.go,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/internal/closure/jstest/jstest.go,0,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Lock(),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Unlock(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Lock(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Unlock(),115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Unlock(),211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Lock(),212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Unlock(),217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer.go,0,Mutex Lock(),218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer_test.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/sorted/buffer/buffer_test.go,0,Mutex,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica.go,0,Mutex,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica.go,0,Waitgroup,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica.go,0,Mutex Lock(),165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica.go,0,Mutex Unlock(),166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/blobserver/replica/replica_test.go,0,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,356,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),469,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),586,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,589,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),613,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),614,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,618,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup Add(const),631,&{27449428 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup Done(),633,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),635,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Waitgroup,652,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),716,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),721,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),723,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Lock(),733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe.go,0,Mutex Unlock(),734,
