pkg/ping/ping,30
pkg/plugins/plugins,783
pkg/provider/provider,358
pkg/provider/acme/acme,1737
pkg/provider/aggregator/aggregator,174
pkg/provider/constraints/constraints,458
pkg/provider/consulcatalog/consulcatalog,3411
pkg/provider/docker/docker,4909
pkg/provider/ecs/ecs,3665
pkg/provider/file/file,745
pkg/provider/http/http,358
pkg/provider/kubernetes/crd/crd,7250
pkg/provider/kubernetes/crd/generated/clientset/versioned/versioned,58
pkg/provider/kubernetes/crd/generated/clientset/versioned/fake/fake,67
pkg/provider/kubernetes/crd/generated/clientset/versioned/scheme/scheme,21
pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/v1alpha1,1293
pkg/provider/kubernetes/crd/generated/clientset/versioned/typed/traefik/v1alpha1/fake/fake,770
pkg/provider/kubernetes/crd/generated/informers/externalversions/externalversions,161
pkg/provider/kubernetes/crd/generated/informers/externalversions/internalinterfaces/internalinterfaces,14
pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/traefik,19
pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/v1alpha1,545
pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/v1alpha1,487
pkg/provider/kubernetes/crd/traefik/v1alpha1/v1alpha1,1692
pkg/provider/kubernetes/gateway/gateway,5129
pkg/provider/kubernetes/ingress/ingress,3702
pkg/provider/kubernetes/k8s/k8s,622
pkg/provider/kv/kv,1297
pkg/provider/kv/consul/consul,17
pkg/provider/kv/etcd/etcd,17
pkg/provider/kv/redis/redis,17
pkg/provider/kv/zk/zk,17
pkg/provider/marathon/marathon,3393
pkg/provider/marathon/mocks/mocks,989
pkg/provider/rancher/rancher,1585
pkg/provider/rest/rest,48
pkg/provider/traefik/traefik,539
pkg/rules/rules,1333
pkg/safe/safe,233
pkg/server/server,2652
pkg/server/cookie/cookie,113
pkg/server/middleware/middleware,802
pkg/server/middleware/tcp/tcpmiddleware,83
pkg/server/provider/provider,137
pkg/server/router/router,1003
pkg/server/router/tcp/tcp,799
pkg/server/router/udp/udp,209
pkg/server/service/service,1946
pkg/server/service/loadbalancer/mirror/mirror,373
pkg/server/service/loadbalancer/wrr/wrr,398
pkg/server/service/tcp/tcp,266
pkg/server/service/udp/udp,260
pkg/tcp/tcp,882
pkg/testhelpers/testhelpers,176
pkg/tls/tls,1235
pkg/tls/generate/generate,76
pkg/tracing/tracing,300
pkg/tracing/datadog/datadog,59
pkg/tracing/elastic/elastic,50
pkg/tracing/haystack/haystack,68
pkg/tracing/instana/instana,37
pkg/tracing/jaeger/jaeger,116
pkg/tracing/zipkin/zipkin,48
pkg/types/types,535
pkg/udp/udp,676
pkg/version/version,86
Filename, #,Concurrent Type, Line number , Number
cmd/traefik/traefik.go,2,Receive,546,
cmd/traefik/traefik.go,2,Receive,573,
integration/udp_test.go,4,Synchronous chan,81,
integration/udp_test.go,1,Goroutine,82,
integration/udp_test.go,15,Close chan,99,
integration/udp_test.go,16,Select (number of branch),102,2
integration/udp_test.go,2,Receive,103,
integration/udp_test.go,2,Receive,104,
integration/grpc_test.go,2,Receive,57,
integration/grpc_test.go,1,Goroutine,145,
integration/grpc_test.go,1,Goroutine,188,
integration/grpc_test.go,1,Goroutine,227,
integration/grpc_test.go,1,Goroutine,270,
integration/grpc_test.go,4,Synchronous chan,308,
integration/grpc_test.go,3,Send,309,
integration/grpc_test.go,1,Goroutine,315,
integration/grpc_test.go,4,Synchronous chan,349,
integration/grpc_test.go,1,Goroutine,350,
integration/grpc_test.go,3,Send,354,
integration/grpc_test.go,17,Select with default (number of branch),358,2
integration/grpc_test.go,2,Receive,359,
integration/grpc_test.go,4,Synchronous chan,369,
integration/grpc_test.go,1,Goroutine,375,
integration/grpc_test.go,3,Send,408,
integration/grpc_test.go,4,Synchronous chan,412,
integration/grpc_test.go,1,Goroutine,413,
integration/grpc_test.go,3,Send,417,
integration/grpc_test.go,17,Select with default (number of branch),421,2
integration/grpc_test.go,2,Receive,422,
integration/grpc_test.go,1,Goroutine,437,
integration/keepalive_test.go,4,Synchronous chan,33,
integration/keepalive_test.go,8,Known chan length (length),34,1
integration/keepalive_test.go,8,Known chan length (length),35,1
integration/keepalive_test.go,1,Goroutine,38,
integration/keepalive_test.go,16,Select (number of branch),49,3
integration/keepalive_test.go,2,Receive,50,
integration/keepalive_test.go,2,Receive,59,
integration/keepalive_test.go,2,Receive,61,
integration/keepalive_test.go,15,Close chan,64,
integration/keepalive_test.go,15,Close chan,76,
integration/keepalive_test.go,3,Send,84,
integration/keepalive_test.go,15,Close chan,107,
integration/keepalive_test.go,2,Receive,108,
integration/fake_dns_server.go,1,Goroutine,111,
integration/simple_test.go,4,Synchronous chan,146,
integration/simple_test.go,1,Goroutine,147,
integration/simple_test.go,3,Send,148,
integration/simple_test.go,16,Select (number of branch),151,2
integration/simple_test.go,2,Receive,152,
integration/simple_test.go,2,Receive,154,
integration/try/try.go,16,Select (number of branch),115,2
integration/try/try.go,2,Receive,116,
integration/try/try.go,2,Receive,119,
pkg/healthcheck/healthcheck.go,16,Select (number of branch),149,2
pkg/healthcheck/healthcheck.go,2,Receive,150,
pkg/healthcheck/healthcheck.go,2,Receive,153,
pkg/healthcheck/healthcheck_test.go,1,Goroutine,132,
pkg/healthcheck/healthcheck_test.go,16,Select (number of branch),140,2
pkg/healthcheck/healthcheck_test.go,2,Receive,141,
pkg/healthcheck/healthcheck_test.go,2,Receive,143,
pkg/healthcheck/healthcheck_test.go,1,Goroutine,513,
pkg/healthcheck/healthcheck_test.go,16,Select (number of branch),519,2
pkg/healthcheck/healthcheck_test.go,2,Receive,520,
pkg/healthcheck/healthcheck_test.go,2,Receive,522,
pkg/log/deprecated.go,1,Goroutine,106,
pkg/metrics/metrics_test.go,2,Receive,21,
pkg/metrics/metrics_test.go,2,Receive,23,
pkg/metrics/influxdb_test.go,4,Synchronous chan,116,
pkg/metrics/influxdb_test.go,3,Send,124,
pkg/metrics/influxdb_test.go,2,Receive,147,
pkg/metrics/influxdb_test.go,2,Receive,156,
pkg/metrics/influxdb_test.go,2,Receive,171,
pkg/metrics/influxdb_test.go,2,Receive,188,
pkg/metrics/influxdb_test.go,2,Receive,210,
pkg/metrics/prometheus_test.go,4,Synchronous chan,95,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),344,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),355,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),459,
pkg/metrics/prometheus.go,3,Send,492,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),497,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),501,
pkg/metrics/prometheus.go,3,Send,534,
pkg/metrics/prometheus.go,3,Send,543,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),548,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),552,
pkg/metrics/prometheus.go,3,Send,583,
pkg/metrics/prometheus.go,21,Send only chan (chan<-),589,
pkg/middlewares/accesslog/logger.go,9,Unknown chan length,86,
pkg/middlewares/accesslog/logger.go,1,Goroutine,135,
pkg/middlewares/accesslog/logger.go,3,Send,243,
pkg/middlewares/accesslog/logger_test.go,4,Synchronous chan,61,
pkg/middlewares/accesslog/logger_test.go,4,Synchronous chan,62,
pkg/middlewares/accesslog/logger_test.go,1,Goroutine,63,
pkg/middlewares/accesslog/logger_test.go,3,Send,67,
pkg/middlewares/accesslog/logger_test.go,3,Send,70,
pkg/middlewares/accesslog/logger_test.go,2,Receive,73,
pkg/middlewares/accesslog/logger_test.go,16,Select (number of branch),84,2
pkg/middlewares/accesslog/logger_test.go,2,Receive,85,
pkg/middlewares/accesslog/logger_test.go,2,Receive,90,
pkg/middlewares/accesslog/logger_test.go,15,Close chan,94,
pkg/middlewares/accesslog/logger_test.go,15,Close chan,95,
pkg/middlewares/ratelimiter/rate_limiter_test.go,2,Receive,273,
pkg/middlewares/retry/retry.go,16,Select (number of branch),88,2
pkg/middlewares/retry/retry.go,2,Receive,89,
pkg/middlewares/retry/retry.go,2,Receive,120,
pkg/middlewares/tcp/ipwhitelist/ip_whitelist_test.go,1,Goroutine,102,
pkg/pilot/pilot_test.go,4,Synchronous chan,22,
pkg/pilot/pilot_test.go,3,Send,47,
pkg/pilot/pilot_test.go,1,Goroutine,57,
pkg/pilot/pilot_test.go,16,Select (number of branch),62,2
pkg/pilot/pilot_test.go,2,Receive,63,
pkg/pilot/pilot_test.go,2,Receive,65,
pkg/pilot/pilot.go,3,Send,78,
pkg/pilot/pilot.go,16,Select (number of branch),107,4
pkg/pilot/pilot.go,2,Receive,108,
pkg/pilot/pilot.go,2,Receive,116,
pkg/pilot/pilot.go,2,Receive,122,
pkg/pilot/pilot.go,2,Receive,124,
pkg/ping/ping.go,1,Goroutine,25,
pkg/ping/ping.go,2,Receive,26,
pkg/plugins/providers.go,21,Send only chan (chan<-),36,
pkg/plugins/providers.go,21,Send only chan (chan<-),147,
pkg/plugins/providers.go,4,Synchronous chan,154,
pkg/plugins/providers.go,16,Select (number of branch),165,2
pkg/plugins/providers.go,2,Receive,166,
pkg/plugins/providers.go,2,Receive,174,
pkg/plugins/providers.go,3,Send,188,
pkg/provider/acme/challenge_tls.go,4,Synchronous chan,53,
pkg/provider/acme/challenge_tls.go,3,Send,62,
pkg/provider/acme/challenge_tls.go,16,Select (number of branch),66,2
pkg/provider/acme/challenge_tls.go,2,Receive,67,
pkg/provider/acme/challenge_tls.go,2,Receive,80,
pkg/provider/acme/challenge_tls.go,3,Send,96,
pkg/provider/acme/challenge_tls.go,21,Send only chan (chan<-),107,
pkg/provider/acme/local_store.go,4,Synchronous chan,26,
pkg/provider/acme/local_store.go,3,Send,39,
pkg/provider/acme/local_store.go,3,Send,89,
pkg/provider/acme/provider.go,22,chan used as a param,118,
pkg/provider/acme/provider.go,3,Send,124,
pkg/provider/acme/provider.go,21,Send only chan (chan<-),179,
pkg/provider/acme/provider.go,16,Select (number of branch),195,2
pkg/provider/acme/provider.go,2,Receive,196,
pkg/provider/acme/provider.go,2,Receive,198,
pkg/provider/acme/provider.go,16,Select (number of branch),375,2
pkg/provider/acme/provider.go,2,Receive,376,
pkg/provider/acme/provider.go,2,Receive,446,
pkg/provider/acme/provider.go,3,Send,515,
pkg/provider/acme/provider.go,4,Synchronous chan,576,
pkg/provider/acme/provider.go,16,Select (number of branch),580,2
pkg/provider/acme/provider.go,2,Receive,581,
pkg/provider/acme/provider.go,2,Receive,598,
pkg/provider/acme/provider.go,3,Send,637,
pkg/provider/aggregator/aggregator_test.go,4,Synchronous chan,25,
pkg/provider/aggregator/aggregator_test.go,4,Synchronous chan,26,
pkg/provider/aggregator/aggregator_test.go,1,Goroutine,31,
pkg/provider/aggregator/aggregator_test.go,3,Send,32,
pkg/provider/aggregator/aggregator_test.go,2,Receive,41,
pkg/provider/aggregator/aggregator_test.go,20,Receive only chan (<-chan),46,
pkg/provider/aggregator/aggregator_test.go,16,Select (number of branch),53,2
pkg/provider/aggregator/aggregator_test.go,2,Receive,54,
pkg/provider/aggregator/aggregator_test.go,2,Receive,56,
pkg/provider/aggregator/aggregator_test.go,21,Send only chan (chan<-),72,
pkg/provider/aggregator/aggregator_test.go,3,Send,73,
pkg/provider/aggregator/aggregator.go,21,Send only chan (chan<-),121,
pkg/provider/aggregator/aggregator.go,21,Send only chan (chan<-),142,
pkg/provider/consulcatalog/consul_catalog.go,4,Synchronous chan,90,
pkg/provider/consulcatalog/consul_catalog.go,21,Send only chan (chan<-),105,
pkg/provider/consulcatalog/consul_catalog.go,16,Select (number of branch),138,2
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,139,
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,141,
pkg/provider/consulcatalog/consul_catalog.go,16,Select (number of branch),159,3
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,160,
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,162,
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,163,
pkg/provider/consulcatalog/consul_catalog.go,21,Send only chan (chan<-),188,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,194,
pkg/provider/consulcatalog/consul_catalog.go,21,Send only chan (chan<-),330,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,348,
pkg/provider/consulcatalog/consul_catalog.go,21,Send only chan (chan<-),357,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,370,
pkg/provider/consulcatalog/consul_catalog.go,4,Synchronous chan,403,
pkg/provider/consulcatalog/consul_catalog.go,4,Synchronous chan,404,
pkg/provider/consulcatalog/consul_catalog.go,1,Goroutine,417,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,420,
pkg/provider/consulcatalog/consul_catalog.go,1,Goroutine,424,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,427,
pkg/provider/consulcatalog/consul_catalog.go,16,Select (number of branch),438,3
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,439,
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,443,
pkg/provider/consulcatalog/consul_catalog.go,2,Receive,444,
pkg/provider/consulcatalog/consul_catalog.go,3,Send,453,
pkg/provider/docker/docker.go,21,Send only chan (chan<-),191,
pkg/provider/docker/docker.go,3,Send,231,
pkg/provider/docker/docker.go,4,Synchronous chan,237,
pkg/provider/docker/docker.go,15,Close chan,246,
pkg/provider/docker/docker.go,16,Select (number of branch),248,2
pkg/provider/docker/docker.go,2,Receive,249,
pkg/provider/docker/docker.go,3,Send,253,
pkg/provider/docker/docker.go,3,Send,259,
pkg/provider/docker/docker.go,2,Receive,265,
pkg/provider/docker/docker.go,2,Receive,271,
pkg/provider/docker/docker.go,16,Select (number of branch),297,2
pkg/provider/docker/docker.go,3,Send,298,
pkg/provider/docker/docker.go,2,Receive,299,
pkg/provider/docker/docker.go,16,Select (number of branch),306,3
pkg/provider/docker/docker.go,2,Receive,307,
pkg/provider/docker/docker.go,2,Receive,313,
pkg/provider/docker/docker.go,2,Receive,318,
pkg/provider/ecs/ecs.go,21,Send only chan (chan<-),146,
pkg/provider/ecs/ecs.go,16,Select (number of branch),166,2
pkg/provider/ecs/ecs.go,2,Receive,167,
pkg/provider/ecs/ecs.go,2,Receive,173,
pkg/provider/ecs/ecs.go,21,Send only chan (chan<-),191,
pkg/provider/ecs/ecs.go,3,Send,197,
pkg/provider/file/file_test.go,4,Synchronous chan,81,
pkg/provider/file/file_test.go,4,Synchronous chan,82,
pkg/provider/file/file_test.go,1,Goroutine,83,
pkg/provider/file/file_test.go,15,Close chan,86,
pkg/provider/file/file_test.go,16,Select (number of branch),90,3
pkg/provider/file/file_test.go,2,Receive,91,
pkg/provider/file/file_test.go,2,Receive,93,
pkg/provider/file/file_test.go,2,Receive,95,
pkg/provider/file/file_test.go,4,Synchronous chan,103,
pkg/provider/file/file_test.go,1,Goroutine,107,
pkg/provider/file/file_test.go,16,Select (number of branch),113,2
pkg/provider/file/file_test.go,2,Receive,114,
pkg/provider/file/file_test.go,2,Receive,124,
pkg/provider/file/file_test.go,4,Synchronous chan,135,
pkg/provider/file/file_test.go,1,Goroutine,137,
pkg/provider/file/file_test.go,16,Select (number of branch),143,2
pkg/provider/file/file_test.go,2,Receive,144,
pkg/provider/file/file_test.go,2,Receive,152,
pkg/provider/file/file_test.go,16,Select (number of branch),171,2
pkg/provider/file/file_test.go,2,Receive,172,
pkg/provider/file/file_test.go,2,Receive,182,
pkg/provider/file/file.go,21,Send only chan (chan<-),48,
pkg/provider/file/file.go,21,Send only chan (chan<-),91,
pkg/provider/file/file.go,16,Select (number of branch),106,3
pkg/provider/file/file.go,2,Receive,107,
pkg/provider/file/file.go,2,Receive,109,
pkg/provider/file/file.go,2,Receive,119,
pkg/provider/file/file.go,21,Send only chan (chan<-),127,
pkg/provider/file/file.go,21,Send only chan (chan<-),149,
pkg/provider/file/file.go,3,Send,150,
pkg/provider/http/http_test.go,4,Synchronous chan,192,
pkg/provider/http/http_test.go,16,Select (number of branch),220,2
pkg/provider/http/http_test.go,2,Receive,221,
pkg/provider/http/http_test.go,2,Receive,224,
pkg/provider/http/http_test.go,8,Known chan length (length),247,10
pkg/provider/http/http.go,21,Send only chan (chan<-),70,
pkg/provider/http/http.go,16,Select (number of branch),80,2
pkg/provider/http/http.go,2,Receive,81,
pkg/provider/http/http.go,3,Send,106,
pkg/provider/http/http.go,2,Receive,111,
pkg/provider/kubernetes/crd/client_test.go,4,Synchronous chan,37,
pkg/provider/kubernetes/crd/client_test.go,16,Select (number of branch),42,2
pkg/provider/kubernetes/crd/client_test.go,2,Receive,43,
pkg/provider/kubernetes/crd/client_test.go,2,Receive,48,
pkg/provider/kubernetes/crd/client_test.go,16,Select (number of branch),52,2
pkg/provider/kubernetes/crd/client_test.go,2,Receive,53,
pkg/provider/kubernetes/crd/client_test.go,2,Receive,55,
pkg/provider/kubernetes/crd/client_mock_test.go,20,Receive only chan (<-chan),187,
pkg/provider/kubernetes/crd/client.go,20,Receive only chan (<-chan),147,
pkg/provider/kubernetes/crd/client.go,8,Known chan length (length),148,1
pkg/provider/kubernetes/crd/kubernetes.go,21,Send only chan (chan<-),96,
pkg/provider/kubernetes/crd/kubernetes.go,16,Select (number of branch),119,2
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,120,
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,122,
pkg/provider/kubernetes/crd/kubernetes.go,16,Select (number of branch),134,2
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,135,
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,137,
pkg/provider/kubernetes/crd/kubernetes.go,3,Send,151,
pkg/provider/kubernetes/crd/kubernetes.go,20,Receive only chan (<-chan),899,
pkg/provider/kubernetes/crd/kubernetes.go,8,Known chan length (length),904,1
pkg/provider/kubernetes/crd/kubernetes.go,16,Select (number of branch),911,2
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,912,
pkg/provider/kubernetes/crd/kubernetes.go,2,Receive,914,
pkg/provider/kubernetes/crd/kubernetes.go,17,Select with default (number of branch),915,2
pkg/provider/kubernetes/crd/kubernetes.go,3,Send,916,
pkg/provider/kubernetes/crd/kubernetes_test.go,4,Synchronous chan,4960,
pkg/provider/kubernetes/crd/kubernetes_test.go,2,Receive,4967,
pkg/provider/kubernetes/crd/kubernetes_test.go,4,Synchronous chan,5251,
pkg/provider/kubernetes/crd/kubernetes_test.go,2,Receive,5258,
pkg/provider/kubernetes/crd/generated/informers/externalversions/factory.go,20,Receive only chan (<-chan),119,
pkg/provider/kubernetes/crd/generated/informers/externalversions/factory.go,1,Goroutine,125,
pkg/provider/kubernetes/crd/generated/informers/externalversions/factory.go,20,Receive only chan (<-chan),132,
pkg/provider/kubernetes/gateway/client_mock_test.go,20,Receive only chan (<-chan),207,
pkg/provider/kubernetes/gateway/client.go,20,Receive only chan (<-chan),155,
pkg/provider/kubernetes/gateway/client.go,8,Known chan length (length),156,1
pkg/provider/kubernetes/gateway/client.go,21,Send only chan (chan<-),453,
pkg/provider/kubernetes/gateway/client.go,17,Select with default (number of branch),454,2
pkg/provider/kubernetes/gateway/client.go,3,Send,455,
pkg/provider/kubernetes/gateway/kubernetes.go,21,Send only chan (chan<-),104,
pkg/provider/kubernetes/gateway/kubernetes.go,16,Select (number of branch),119,2
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,120,
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,122,
pkg/provider/kubernetes/gateway/kubernetes.go,16,Select (number of branch),134,2
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,135,
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,137,
pkg/provider/kubernetes/gateway/kubernetes.go,3,Send,151,
pkg/provider/kubernetes/gateway/kubernetes.go,20,Receive only chan (<-chan),1389,
pkg/provider/kubernetes/gateway/kubernetes.go,8,Known chan length (length),1394,1
pkg/provider/kubernetes/gateway/kubernetes.go,16,Select (number of branch),1401,2
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,1402,
pkg/provider/kubernetes/gateway/kubernetes.go,2,Receive,1404,
pkg/provider/kubernetes/gateway/kubernetes.go,17,Select with default (number of branch),1405,2
pkg/provider/kubernetes/gateway/kubernetes.go,3,Send,1406,
pkg/provider/kubernetes/ingress/client_mock_test.go,20,Receive only chan (<-chan),131,
pkg/provider/kubernetes/ingress/client_test.go,4,Synchronous chan,164,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),169,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,170,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,175,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),179,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,180,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,182,
pkg/provider/kubernetes/ingress/client_test.go,4,Synchronous chan,233,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),238,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,239,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,244,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),259,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,260,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,265,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),276,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,277,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,282,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),286,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,287,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,289,
pkg/provider/kubernetes/ingress/client_test.go,4,Synchronous chan,315,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),322,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,323,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,328,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),332,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,333,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,335,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),345,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,346,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,351,
pkg/provider/kubernetes/ingress/client_test.go,16,Select (number of branch),355,2
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,356,
pkg/provider/kubernetes/ingress/client_test.go,2,Receive,358,
pkg/provider/kubernetes/ingress/kubernetes.go,21,Send only chan (chan<-),102,
pkg/provider/kubernetes/ingress/kubernetes.go,16,Select (number of branch),121,2
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,122,
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,124,
pkg/provider/kubernetes/ingress/kubernetes.go,16,Select (number of branch),136,2
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,137,
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,139,
pkg/provider/kubernetes/ingress/kubernetes.go,3,Send,155,
pkg/provider/kubernetes/ingress/kubernetes.go,20,Receive only chan (<-chan),652,
pkg/provider/kubernetes/ingress/kubernetes.go,8,Known chan length (length),658,1
pkg/provider/kubernetes/ingress/kubernetes.go,16,Select (number of branch),666,2
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,667,
pkg/provider/kubernetes/ingress/kubernetes.go,2,Receive,669,
pkg/provider/kubernetes/ingress/kubernetes.go,17,Select with default (number of branch),670,2
pkg/provider/kubernetes/ingress/kubernetes.go,3,Send,671,
pkg/provider/kubernetes/ingress/client.go,20,Receive only chan (<-chan),138,
pkg/provider/kubernetes/ingress/client.go,8,Known chan length (length),152,1
pkg/provider/kubernetes/k8s/event_handler.go,21,Send only chan (chan<-),34,
pkg/provider/kubernetes/k8s/event_handler.go,17,Select with default (number of branch),35,2
pkg/provider/kubernetes/k8s/event_handler.go,3,Send,36,
pkg/provider/kv/kv_mock_test.go,20,Receive only chan (<-chan),78,
pkg/provider/kv/kv_mock_test.go,20,Receive only chan (<-chan),83,
pkg/provider/kv/storewrapper.go,20,Receive only chan (<-chan),48,
pkg/provider/kv/storewrapper.go,20,Receive only chan (<-chan),57,
pkg/provider/kv/kv.go,21,Send only chan (chan<-),62,
pkg/provider/kv/kv.go,3,Send,85,
pkg/provider/kv/kv.go,21,Send only chan (chan<-),103,
pkg/provider/kv/kv.go,16,Select (number of branch),111,2
pkg/provider/kv/kv.go,2,Receive,112,
pkg/provider/kv/kv.go,2,Receive,114,
pkg/provider/kv/kv.go,3,Send,125,
pkg/provider/kv/kv_test.go,19,Channel of channels,922,returnedChans
pkg/provider/kv/kv_test.go,8,Known chan length (length),926,10
pkg/provider/kv/kv_test.go,3,Send,927,
pkg/provider/kv/kv_test.go,4,Synchronous chan,933,
pkg/provider/kv/kv_test.go,1,Goroutine,934,
pkg/provider/kv/kv_test.go,16,Select (number of branch),939,2
pkg/provider/kv/kv_test.go,2,Receive,940,
pkg/provider/kv/kv_test.go,3,Send,941,
pkg/provider/kv/kv_test.go,2,Receive,942,
pkg/provider/kv/kv_test.go,2,Receive,944,
pkg/provider/kv/kv_test.go,16,Select (number of branch),948,2
pkg/provider/kv/kv_test.go,2,Receive,949,
pkg/provider/kv/kv_test.go,3,Send,950,
pkg/provider/kv/kv_test.go,2,Receive,951,
pkg/provider/kv/kv_test.go,2,Receive,952,
pkg/provider/kv/kv_test.go,17,Select with default (number of branch),956,2
pkg/provider/kv/kv_test.go,2,Receive,957,
pkg/provider/marathon/marathon.go,21,Send only chan (chan<-),110,
pkg/provider/marathon/marathon.go,16,Select (number of branch),166,2
pkg/provider/marathon/marathon.go,2,Receive,167,
