client/v3/leasing/kv.go,4,Synchronous chan,136,
client/v3/leasing/kv.go,1,Goroutine,326,
client/v3/leasing/kv.go,16,Select (number of branch),451,3
client/v3/leasing/kv.go,2,Receive,452,
client/v3/leasing/kv.go,2,Receive,454,
client/v3/leasing/kv.go,2,Receive,456,
client/v3/leasing/kv.go,17,Select with default (number of branch),467,2
client/v3/leasing/kv.go,2,Receive,468,
client/v3/mirror/syncer.go,8,Known chan length (length),50,1024
client/v3/mirror/syncer.go,8,Known chan length (length),51,1
client/v3/mirror/syncer.go,3,Send,57,
client/v3/mirror/syncer.go,15,Close chan,58,
client/v3/mirror/syncer.go,15,Close chan,59,
client/v3/mirror/syncer.go,1,Goroutine,65,
client/v3/mirror/syncer.go,15,Close chan,66,
client/v3/mirror/syncer.go,15,Close chan,67,
client/v3/mirror/syncer.go,3,Send,89,
client/v3/mirror/syncer.go,3,Send,93,
client/v3/mock/mockserver/mockserver.go,1,Goroutine,139,
client/v3/namespace/watch.go,4,Synchronous chan,52,
client/v3/namespace/watch.go,1,Goroutine,54,
client/v3/namespace/watch.go,15,Close chan,56,
client/v3/namespace/watch.go,16,Select (number of branch),66,3
client/v3/namespace/watch.go,3,Send,67,
client/v3/namespace/watch.go,2,Receive,68,
client/v3/namespace/watch.go,2,Receive,70,
client/v3/naming/endpoints/endpoints_impl.go,8,Known chan length (length),116,1
client/v3/naming/endpoints/endpoints_impl.go,3,Send,118,
client/v3/naming/endpoints/endpoints_impl.go,1,Goroutine,120,
client/v3/naming/endpoints/endpoints_impl.go,22,chan used as a param,124,
client/v3/naming/endpoints/endpoints_impl.go,16,Select (number of branch),131,2
client/v3/naming/endpoints/endpoints_impl.go,2,Receive,132,
client/v3/naming/endpoints/endpoints_impl.go,2,Receive,134,
client/v3/naming/endpoints/endpoints_impl.go,3,Send,167,
client/v3/naming/resolver/resolver.go,1,Goroutine,51,
client/v3/naming/resolver/resolver.go,16,Select (number of branch),79,2
client/v3/naming/resolver/resolver.go,2,Receive,80,
client/v3/naming/resolver/resolver.go,2,Receive,82,
contrib/raftexample/listener.go,20,Receive only chan (<-chan),30,
contrib/raftexample/listener.go,8,Known chan length (length),39,1
contrib/raftexample/listener.go,8,Known chan length (length),40,1
contrib/raftexample/listener.go,1,Goroutine,41,
contrib/raftexample/listener.go,3,Send,44,
contrib/raftexample/listener.go,3,Send,47,
contrib/raftexample/listener.go,16,Select (number of branch),49,3
contrib/raftexample/listener.go,2,Receive,50,
contrib/raftexample/listener.go,2,Receive,52,
contrib/raftexample/listener.go,2,Receive,54,
contrib/raftexample/kvstore.go,21,Send only chan (chan<-),41,
contrib/raftexample/kvstore.go,20,Receive only chan (<-chan),41,
contrib/raftexample/kvstore.go,20,Receive only chan (<-chan),41,
contrib/raftexample/kvstore.go,1,Goroutine,54,
contrib/raftexample/kvstore.go,3,Send,70,
contrib/raftexample/kvstore.go,20,Receive only chan (<-chan),73,
contrib/raftexample/kvstore.go,20,Receive only chan (<-chan),73,
contrib/raftexample/kvstore.go,2,Receive,102,
contrib/raftexample/main.go,4,Synchronous chan,31,
contrib/raftexample/main.go,15,Close chan,32,
contrib/raftexample/main.go,4,Synchronous chan,33,
contrib/raftexample/main.go,15,Close chan,34,
contrib/raftexample/main.go,2,Receive,41,
contrib/raftexample/httpapi.go,3,Send,75,
contrib/raftexample/httpapi.go,3,Send,90,
contrib/raftexample/httpapi.go,21,Send only chan (chan<-),104,
contrib/raftexample/httpapi.go,20,Receive only chan (<-chan),104,
contrib/raftexample/httpapi.go,1,Goroutine,112,
contrib/raftexample/httpapi.go,2,Receive,119,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,31,
contrib/raftexample/raftexample_test.go,3,Send,33,
contrib/raftexample/raftexample_test.go,5,Go in for,79,
contrib/raftexample/raftexample_test.go,1,Goroutine,79,
contrib/raftexample/raftexample_test.go,2,Receive,86,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,110,
contrib/raftexample/raftexample_test.go,5,Go in for,113,
contrib/raftexample/raftexample_test.go,5,Go in for,134,
contrib/raftexample/raftexample_test.go,1,Goroutine,113,
contrib/raftexample/raftexample_test.go,2,Receive,115,
contrib/raftexample/raftexample_test.go,16,Select (number of branch),119,2
contrib/raftexample/raftexample_test.go,3,Send,120,
contrib/raftexample/raftexample_test.go,2,Receive,122,
contrib/raftexample/raftexample_test.go,3,Send,126,
contrib/raftexample/raftexample_test.go,1,Goroutine,134,
contrib/raftexample/raftexample_test.go,3,Send,134,
contrib/raftexample/raftexample_test.go,2,Receive,138,
contrib/raftexample/raftexample_test.go,1,Goroutine,156,
contrib/raftexample/raftexample_test.go,3,Send,157,
contrib/raftexample/raftexample_test.go,3,Send,158,
contrib/raftexample/raftexample_test.go,2,Receive,162,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,170,
contrib/raftexample/raftexample_test.go,15,Close chan,171,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,173,
contrib/raftexample/raftexample_test.go,15,Close chan,174,
contrib/raftexample/raftexample_test.go,2,Receive,180,
contrib/raftexample/raftexample_test.go,2,Receive,189,
contrib/raftexample/raftexample_test.go,2,Receive,207,
contrib/raftexample/raftexample_test.go,3,Send,238,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,244,
contrib/raftexample/raftexample_test.go,15,Close chan,245,
contrib/raftexample/raftexample_test.go,4,Synchronous chan,247,
contrib/raftexample/raftexample_test.go,15,Close chan,248,
contrib/raftexample/raftexample_test.go,1,Goroutine,252,
contrib/raftexample/raftexample_test.go,3,Send,253,
contrib/raftexample/raftexample_test.go,2,Receive,256,
contrib/raftexample/raftexample_test.go,1,Goroutine,274,
contrib/raftexample/raftexample_test.go,3,Send,275,
contrib/raftexample/raftexample_test.go,2,Receive,278,
contrib/raftexample/raftexample_test.go,17,Select with default (number of branch),280,2
contrib/raftexample/raftexample_test.go,2,Receive,281,
contrib/raftexample/raftexample_test.go,2,Receive,286,
contrib/raftexample/raft.go,20,Receive only chan (<-chan),87,
contrib/raftexample/raft.go,20,Receive only chan (<-chan),88,
contrib/raftexample/raft.go,4,Synchronous chan,90,
contrib/raftexample/raft.go,4,Synchronous chan,91,
contrib/raftexample/raft.go,4,Synchronous chan,105,
contrib/raftexample/raft.go,4,Synchronous chan,106,
contrib/raftexample/raft.go,4,Synchronous chan,107,
contrib/raftexample/raft.go,8,Known chan length (length),111,1
contrib/raftexample/raft.go,1,Goroutine,114,
contrib/raftexample/raft.go,8,Known chan length (length),189,1
contrib/raftexample/raft.go,16,Select (number of branch),190,2
contrib/raftexample/raft.go,3,Send,191,
contrib/raftexample/raft.go,2,Receive,192,
contrib/raftexample/raft.go,3,Send,269,
contrib/raftexample/raft.go,3,Send,286,
contrib/raftexample/raft.go,1,Goroutine,325,
contrib/raftexample/raft.go,1,Goroutine,326,
contrib/raftexample/raft.go,2,Receive,340,
contrib/raftexample/raft.go,3,Send,354,
contrib/raftexample/raft.go,20,Receive only chan (<-chan),363,
contrib/raftexample/raft.go,16,Select (number of branch),370,2
contrib/raftexample/raft.go,2,Receive,371,
contrib/raftexample/raft.go,2,Receive,372,
contrib/raftexample/raft.go,1,Goroutine,417,
contrib/raftexample/raft.go,16,Select (number of branch),421,2
contrib/raftexample/raft.go,2,Receive,422,
contrib/raftexample/raft.go,2,Receive,430,
contrib/raftexample/raft.go,16,Select (number of branch),446,4
contrib/raftexample/raft.go,2,Receive,447,
contrib/raftexample/raft.go,2,Receive,451,
contrib/raftexample/raft.go,2,Receive,468,
contrib/raftexample/raft.go,2,Receive,472,
contrib/raftexample/raft.go,17,Select with default (number of branch),491,2
contrib/raftexample/raft.go,2,Receive,492,
etcdctl/ctlv2/command/cluster_health.go,8,Known chan length (length),48,1
etcdctl/ctlv2/command/cluster_health.go,1,Goroutine,51,
etcdctl/ctlv2/command/cluster_health.go,2,Receive,52,
etcdctl/ctlv2/command/exec_watch_command.go,8,Known chan length (length),84,1
etcdctl/ctlv2/command/exec_watch_command.go,1,Goroutine,87,
etcdctl/ctlv2/command/exec_watch_command.go,2,Receive,88,
etcdctl/ctlv2/command/exec_watch_command.go,5,Go in for,110,
etcdctl/ctlv2/command/exec_watch_command.go,1,Goroutine,110,
etcdctl/ctlv2/command/watch_command.go,8,Known chan length (length),61,1
etcdctl/ctlv2/command/watch_command.go,1,Goroutine,64,
etcdctl/ctlv2/command/watch_command.go,2,Receive,65,
etcdctl/ctlv3/command/watch_command.go,1,Goroutine,127,
etcdctl/ctlv3/command/elect_command.go,4,Synchronous chan,77,
etcdctl/ctlv3/command/elect_command.go,8,Known chan length (length),78,1
etcdctl/ctlv3/command/elect_command.go,1,Goroutine,80,
etcdctl/ctlv3/command/elect_command.go,2,Receive,81,
etcdctl/ctlv3/command/elect_command.go,1,Goroutine,85,
etcdctl/ctlv3/command/elect_command.go,15,Close chan,89,
etcdctl/ctlv3/command/elect_command.go,2,Receive,92,
etcdctl/ctlv3/command/elect_command.go,17,Select with default (number of branch),94,2
etcdctl/ctlv3/command/elect_command.go,2,Receive,95,
etcdctl/ctlv3/command/elect_command.go,4,Synchronous chan,111,
etcdctl/ctlv3/command/elect_command.go,8,Known chan length (length),112,1
etcdctl/ctlv3/command/elect_command.go,1,Goroutine,114,
etcdctl/ctlv3/command/elect_command.go,2,Receive,115,
etcdctl/ctlv3/command/elect_command.go,15,Close chan,117,
etcdctl/ctlv3/command/elect_command.go,16,Select (number of branch),131,2
etcdctl/ctlv3/command/elect_command.go,2,Receive,132,
etcdctl/ctlv3/command/elect_command.go,2,Receive,133,
etcdctl/ctlv3/command/txn_command.go,8,Known chan length (length),127,1
etcdctl/ctlv3/command/txn_command.go,3,Send,132,
etcdctl/ctlv3/command/txn_command.go,3,Send,137,
etcdctl/ctlv3/command/txn_command.go,3,Send,142,
etcdctl/ctlv3/command/txn_command.go,2,Receive,152,
etcdctl/ctlv3/command/lock_command.go,4,Synchronous chan,81,
etcdctl/ctlv3/command/lock_command.go,8,Known chan length (length),82,1
etcdctl/ctlv3/command/lock_command.go,1,Goroutine,84,
etcdctl/ctlv3/command/lock_command.go,2,Receive,85,
etcdctl/ctlv3/command/lock_command.go,15,Close chan,87,
etcdctl/ctlv3/command/lock_command.go,16,Select (number of branch),115,2
etcdctl/ctlv3/command/lock_command.go,2,Receive,116,
etcdctl/ctlv3/command/lock_command.go,2,Receive,118,
etcdctl/ctlv3/command/ep_command.go,9,Unknown chan length,113,
etcdctl/ctlv3/command/ep_command.go,5,Go in for,116,
etcdctl/ctlv3/command/ep_command.go,1,Goroutine,116,
etcdctl/ctlv3/command/ep_command.go,3,Send,122,
etcdctl/ctlv3/command/ep_command.go,3,Send,159,
etcdctl/ctlv3/command/ep_command.go,15,Close chan,164,
etcdctl/ctlv3/command/ep_command.go,6,Range over chan,168,
etcdctl/ctlv3/command/make_mirror_command.go,1,Goroutine,133,
etcdctl/ctlv3/command/make_mirror_command.go,2,Receive,164,
etcdctl/ctlv3/command/check.go,9,Unknown chan length,155,
etcdctl/ctlv3/command/check.go,5,Go in for,191,
etcdctl/ctlv3/command/check.go,1,Goroutine,191,
etcdctl/ctlv3/command/check.go,6,Range over chan,193,
etcdctl/ctlv3/command/check.go,3,Send,196,
etcdctl/ctlv3/command/check.go,1,Goroutine,201,
etcdctl/ctlv3/command/check.go,3,Send,206,
etcdctl/ctlv3/command/check.go,15,Close chan,208,
etcdctl/ctlv3/command/check.go,1,Goroutine,211,
etcdctl/ctlv3/command/check.go,2,Receive,223,
etcdctl/ctlv3/command/check.go,8,Known chan length (length),284,1
etcdctl/ctlv3/command/check.go,1,Goroutine,286,
etcdctl/ctlv3/command/check.go,16,Select (number of branch),288,1
etcdctl/ctlv3/command/check.go,2,Receive,289,
etcdctl/ctlv3/command/check.go,9,Unknown chan length,329,
etcdctl/ctlv3/command/check.go,5,Go in for,375,
etcdctl/ctlv3/command/check.go,1,Goroutine,375,
etcdctl/ctlv3/command/check.go,6,Range over chan,377,
etcdctl/ctlv3/command/check.go,3,Send,380,
etcdctl/ctlv3/command/check.go,1,Goroutine,386,
etcdctl/ctlv3/command/check.go,3,Send,389,
etcdctl/ctlv3/command/check.go,15,Close chan,391,
etcdctl/ctlv3/command/check.go,2,Receive,398,
etcdutl/etcdutl/defrag_command.go,4,Synchronous chan,56,
etcdutl/etcdutl/defrag_command.go,1,Goroutine,58,
etcdutl/etcdutl/defrag_command.go,15,Close chan,59,
etcdutl/etcdutl/defrag_command.go,16,Select (number of branch),65,2
etcdutl/etcdutl/defrag_command.go,2,Receive,66,
etcdutl/etcdutl/defrag_command.go,2,Receive,67,
etcdutl/etcdutl/defrag_command.go,2,Receive,70,
etcdutl/etcdutl/backup_command.go,8,Known chan length (length),277,1
etcdutl/etcdutl/backup_command.go,1,Goroutine,278,
etcdutl/etcdutl/backup_command.go,3,Send,283,
etcdutl/etcdutl/backup_command.go,16,Select (number of branch),285,2
etcdutl/etcdutl/backup_command.go,2,Receive,286,
etcdutl/etcdutl/backup_command.go,2,Receive,287,
etcdutl/etcdutl/backup_command.go,2,Receive,289,
pkg/expect/expect_test.go,4,Synchronous chan,107,
pkg/expect/expect_test.go,1,Goroutine,108,
pkg/expect/expect_test.go,15,Close chan,109,
pkg/expect/expect_test.go,16,Select (number of branch),115,2
pkg/expect/expect_test.go,2,Receive,116,
pkg/expect/expect_test.go,2,Receive,118,
pkg/expect/expect.go,1,Goroutine,72,
pkg/grpc_testing/stub_server.go,1,Goroutine,71,
pkg/grpc_testing/stub_server.go,2,Receive,83,
pkg/netutil/netutil.go,16,Select (number of branch),129,2
pkg/netutil/netutil.go,2,Receive,130,
pkg/netutil/netutil.go,2,Receive,139,
pkg/osutil/osutil_test.go,20,Receive only chan (<-chan),54,
pkg/osutil/osutil_test.go,16,Select (number of branch),55,2
pkg/osutil/osutil_test.go,2,Receive,56,
pkg/osutil/osutil_test.go,2,Receive,60,
pkg/osutil/osutil_test.go,10,Make chan in for,71,
pkg/osutil/osutil_test.go,8,Known chan length (length),71,2
pkg/osutil/interrupt_unix.go,8,Known chan length (length),50,1
pkg/osutil/interrupt_unix.go,1,Goroutine,53,
pkg/osutil/interrupt_unix.go,2,Receive,54,
pkg/proxy/server_test.go,2,Receive,76,
pkg/proxy/server_test.go,4,Synchronous chan,80,
pkg/proxy/server_test.go,4,Synchronous chan,80,
pkg/proxy/server_test.go,1,Goroutine,82,
pkg/proxy/server_test.go,15,Close chan,83,
pkg/proxy/server_test.go,6,Range over chan,84,
pkg/proxy/server_test.go,8,Known chan length (length),89,1
pkg/proxy/server_test.go,1,Goroutine,90,
pkg/proxy/server_test.go,3,Send,92,
pkg/proxy/server_test.go,3,Send,96,
pkg/proxy/server_test.go,2,Receive,98,
pkg/proxy/server_test.go,3,Send,110,
pkg/proxy/server_test.go,2,Receive,112,
pkg/proxy/server_test.go,15,Close chan,129,
pkg/proxy/server_test.go,16,Select (number of branch),130,2
pkg/proxy/server_test.go,2,Receive,131,
pkg/proxy/server_test.go,2,Receive,132,
pkg/proxy/server_test.go,17,Select with default (number of branch),136,3
pkg/proxy/server_test.go,2,Receive,137,
pkg/proxy/server_test.go,2,Receive,139,
pkg/proxy/server_test.go,16,Select (number of branch),148,3
pkg/proxy/server_test.go,2,Receive,149,
pkg/proxy/server_test.go,2,Receive,150,
pkg/proxy/server_test.go,2,Receive,155,
pkg/proxy/server_test.go,2,Receive,196,
pkg/proxy/server_test.go,2,Receive,246,
pkg/proxy/server_test.go,8,Known chan length (length),254,1
pkg/proxy/server_test.go,1,Goroutine,255,
pkg/proxy/server_test.go,3,Send,256,
pkg/proxy/server_test.go,16,Select (number of branch),259,2
pkg/proxy/server_test.go,2,Receive,260,
pkg/proxy/server_test.go,2,Receive,262,
pkg/proxy/server_test.go,16,Select (number of branch),267,2
pkg/proxy/server_test.go,2,Receive,268,
pkg/proxy/server_test.go,2,Receive,272,
pkg/proxy/server_test.go,2,Receive,293,
pkg/proxy/server_test.go,2,Receive,329,
pkg/proxy/server_test.go,2,Receive,366,
pkg/proxy/server_test.go,8,Known chan length (length),374,1
pkg/proxy/server_test.go,1,Goroutine,375,
pkg/proxy/server_test.go,3,Send,376,
pkg/proxy/server_test.go,16,Select (number of branch),379,2
pkg/proxy/server_test.go,2,Receive,380,
pkg/proxy/server_test.go,2,Receive,382,
pkg/proxy/server_test.go,16,Select (number of branch),391,2
pkg/proxy/server_test.go,2,Receive,392,
pkg/proxy/server_test.go,2,Receive,396,
pkg/proxy/server_test.go,2,Receive,417,
pkg/proxy/server_test.go,2,Receive,448,
pkg/proxy/server_test.go,4,Synchronous chan,503,
pkg/proxy/server_test.go,2,Receive,506,
pkg/proxy/server_test.go,1,Goroutine,508,
pkg/proxy/server_test.go,15,Close chan,514,
pkg/proxy/server_test.go,2,Receive,527,
pkg/proxy/server.go,4,Synchronous chan,215,
pkg/proxy/server.go,4,Synchronous chan,216,
pkg/proxy/server.go,8,Known chan length (length),217,16
pkg/proxy/server.go,4,Synchronous chan,219,
pkg/proxy/server.go,4,Synchronous chan,220,
pkg/proxy/server.go,4,Synchronous chan,221,
pkg/proxy/server.go,3,Send,270,
pkg/proxy/server.go,1,Goroutine,277,
pkg/proxy/server.go,5,Go in for,405,
pkg/proxy/server.go,5,Go in for,412,
pkg/proxy/server.go,16,Select (number of branch),307,2
pkg/proxy/server.go,2,Receive,308,
pkg/proxy/server.go,2,Receive,309,
pkg/proxy/server.go,16,Select (number of branch),317,2
pkg/proxy/server.go,2,Receive,318,
pkg/proxy/server.go,2,Receive,319,
pkg/proxy/server.go,16,Select (number of branch),330,2
pkg/proxy/server.go,3,Send,331,
pkg/proxy/server.go,17,Select with default (number of branch),332,2
pkg/proxy/server.go,2,Receive,333,
pkg/proxy/server.go,2,Receive,337,
pkg/proxy/server.go,16,Select (number of branch),343,2
pkg/proxy/server.go,2,Receive,344,
pkg/proxy/server.go,2,Receive,345,
pkg/proxy/server.go,16,Select (number of branch),351,2
pkg/proxy/server.go,3,Send,352,
pkg/proxy/server.go,17,Select with default (number of branch),353,2
pkg/proxy/server.go,2,Receive,354,
pkg/proxy/server.go,2,Receive,358,
pkg/proxy/server.go,16,Select (number of branch),373,2
pkg/proxy/server.go,3,Send,374,
pkg/proxy/server.go,17,Select with default (number of branch),375,2
pkg/proxy/server.go,2,Receive,376,
pkg/proxy/server.go,2,Receive,380,
pkg/proxy/server.go,16,Select (number of branch),390,2
pkg/proxy/server.go,3,Send,391,
pkg/proxy/server.go,17,Select with default (number of branch),392,2
pkg/proxy/server.go,2,Receive,393,
pkg/proxy/server.go,2,Receive,397,
pkg/proxy/server.go,1,Goroutine,405,
pkg/proxy/server.go,1,Goroutine,412,
pkg/proxy/server.go,16,Select (number of branch),452,2
pkg/proxy/server.go,3,Send,453,
pkg/proxy/server.go,17,Select with default (number of branch),454,2
pkg/proxy/server.go,2,Receive,455,
pkg/proxy/server.go,2,Receive,459,
pkg/proxy/server.go,16,Select (number of branch),523,2
pkg/proxy/server.go,2,Receive,524,
pkg/proxy/server.go,2,Receive,525,
pkg/proxy/server.go,16,Select (number of branch),549,2
pkg/proxy/server.go,2,Receive,550,
pkg/proxy/server.go,2,Receive,551,
pkg/proxy/server.go,16,Select (number of branch),563,2
pkg/proxy/server.go,3,Send,564,
pkg/proxy/server.go,17,Select with default (number of branch),565,2
pkg/proxy/server.go,2,Receive,566,
pkg/proxy/server.go,2,Receive,570,
pkg/proxy/server.go,16,Select (number of branch),585,2
pkg/proxy/server.go,3,Send,586,
pkg/proxy/server.go,17,Select with default (number of branch),587,2
pkg/proxy/server.go,2,Receive,588,
pkg/proxy/server.go,2,Receive,592,
pkg/proxy/server.go,4,Synchronous chan,661,
pkg/proxy/server.go,17,Select with default (number of branch),673,3
pkg/proxy/server.go,2,Receive,674,
pkg/proxy/server.go,2,Receive,675,
pkg/proxy/server.go,4,Synchronous chan,914,
pkg/proxy/server.go,17,Select with default (number of branch),926,3
pkg/proxy/server.go,2,Receive,927,
pkg/proxy/server.go,2,Receive,928,
pkg/proxy/server.go,4,Synchronous chan,945,
pkg/proxy/server.go,17,Select with default (number of branch),957,3
pkg/proxy/server.go,2,Receive,958,
pkg/proxy/server.go,2,Receive,959,
pkg/report/report_test.go,1,Goroutine,43,
pkg/report/report_test.go,3,Send,47,
pkg/report/report_test.go,3,Send,50,
pkg/report/report_test.go,2,Receive,54,
pkg/report/report_test.go,2,Receive,77,
pkg/report/report_test.go,1,Goroutine,87,
pkg/report/report_test.go,3,Send,91,
pkg/report/report_test.go,3,Send,94,
pkg/report/report_test.go,2,Receive,98,
pkg/report/weighted.go,8,Known chan length (length),44,2
pkg/report/weighted.go,1,Goroutine,45,
pkg/report/weighted.go,15,Close chan,46,
pkg/report/weighted.go,8,Known chan length (length),47,1
pkg/report/weighted.go,8,Known chan length (length),47,1
pkg/report/weighted.go,1,Goroutine,48,
pkg/report/weighted.go,3,Send,48,
pkg/report/weighted.go,2,Receive,48,
pkg/report/weighted.go,1,Goroutine,49,
pkg/report/weighted.go,3,Send,49,
pkg/report/weighted.go,2,Receive,49,
pkg/report/weighted.go,1,Goroutine,50,
pkg/report/weighted.go,2,Receive,51,
pkg/report/weighted.go,3,Send,52,
pkg/report/weighted.go,3,Send,53,
pkg/report/weighted.go,2,Receive,53,
pkg/report/weighted.go,8,Known chan length (length),59,2
pkg/report/weighted.go,1,Goroutine,60,
pkg/report/weighted.go,15,Close chan,61,
pkg/report/weighted.go,8,Known chan length (length),62,1
pkg/report/weighted.go,8,Known chan length (length),62,1
pkg/report/weighted.go,1,Goroutine,63,
pkg/report/weighted.go,3,Send,63,
pkg/report/weighted.go,2,Receive,63,
pkg/report/weighted.go,1,Goroutine,64,
pkg/report/weighted.go,3,Send,64,
pkg/report/weighted.go,2,Receive,64,
pkg/report/weighted.go,1,Goroutine,65,
pkg/report/weighted.go,3,Send,66,
pkg/report/weighted.go,2,Receive,66,
pkg/report/weighted.go,3,Send,67,
pkg/report/weighted.go,2,Receive,67,
pkg/report/weighted.go,3,Send,77,
pkg/report/weighted.go,3,Send,83,
pkg/report/weighted.go,3,Send,92,
pkg/report/report.go,8,Known chan length (length),86,16
pkg/report/report.go,8,Known chan length (length),102,1
pkg/report/report.go,1,Goroutine,103,
pkg/report/report.go,15,Close chan,104,
pkg/report/report.go,3,Send,106,
pkg/report/report.go,8,Known chan length (length),112,1
pkg/report/report.go,1,Goroutine,113,
pkg/report/report.go,15,Close chan,114,
pkg/report/report.go,3,Send,120,
pkg/schedule/schedule.go,8,Known chan length (length),65,1
pkg/schedule/schedule.go,8,Known chan length (length),66,1
pkg/schedule/schedule.go,1,Goroutine,70,
pkg/schedule/schedule.go,17,Select with default (number of branch),84,2
pkg/schedule/schedule.go,3,Send,85,
pkg/schedule/schedule.go,2,Receive,124,
pkg/schedule/schedule.go,16,Select (number of branch),143,2
pkg/schedule/schedule.go,2,Receive,144,
pkg/schedule/schedule.go,2,Receive,145,
pkg/wait/wait_time_test.go,17,Select with default (number of branch),26,2
pkg/wait/wait_time_test.go,2,Receive,27,
pkg/wait/wait_time_test.go,17,Select with default (number of branch),34,2
pkg/wait/wait_time_test.go,2,Receive,35,
pkg/wait/wait_time_test.go,17,Select with default (number of branch),40,2
pkg/wait/wait_time_test.go,2,Receive,41,
pkg/wait/wait_time_test.go,17,Select with default (number of branch),46,2
pkg/wait/wait_time_test.go,2,Receive,48,
pkg/wait/wait_time_test.go,16,Select (number of branch),63,2
pkg/wait/wait_time_test.go,2,Receive,64,
pkg/wait/wait_time_test.go,2,Receive,65,
pkg/wait/wait_test.go,2,Receive,28,
pkg/wait/wait_test.go,2,Receive,33,
pkg/wait/wait_test.go,8,Known chan length (length),43,1
pkg/wait/wait_test.go,3,Send,48,
pkg/wait/wait_test.go,16,Select (number of branch),54,2
pkg/wait/wait_test.go,2,Receive,55,
pkg/wait/wait_test.go,2,Receive,56,
pkg/wait/wait_test.go,2,Receive,61,
pkg/wait/wait_test.go,2,Receive,71,
pkg/wait/wait_test.go,2,Receive,76,
pkg/wait/wait_time.go,4,Synchronous chan,30,
pkg/wait/wait_time.go,15,Close chan,30,
pkg/wait/wait_time.go,4,Synchronous chan,50,
pkg/wait/wait.go,8,Known chan length (length),65,1
pkg/wait/wait.go,3,Send,83,
pkg/wait/wait.go,20,Receive only chan (<-chan),100,
raft/node_bench_test.go,1,Goroutine,30,
raft/node_bench_test.go,1,Goroutine,35,
raft/node_bench_test.go,2,Receive,42,
raft/example_test.go,5,Go in for,44,
raft/example_test.go,2,Receive,37,
raft/example_test.go,1,Goroutine,44,
raft/node.go,1,Goroutine,233,
raft/node.go,1,Goroutine,247,
raft/node.go,16,Select (number of branch),292,2
raft/node.go,3,Send,293,
raft/node.go,2,Receive,295,
raft/node.go,2,Receive,300,
raft/node.go,16,Select (number of branch),344,8
raft/node.go,2,Receive,348,
raft/node.go,3,Send,353,
raft/node.go,2,Receive,356,
raft/node.go,2,Receive,361,
raft/node.go,16,Select (number of branch),388,2
raft/node.go,3,Send,389,
raft/node.go,2,Receive,390,
raft/node.go,2,Receive,392,
raft/node.go,3,Send,394,
raft/node.go,2,Receive,397,
raft/node.go,2,Receive,401,
raft/node.go,3,Send,402,
raft/node.go,2,Receive,403,
raft/node.go,17,Select with default (number of branch),413,3
raft/node.go,3,Send,414,
raft/node.go,2,Receive,415,
raft/node.go,16,Select (number of branch),464,3
raft/node.go,3,Send,465,
raft/node.go,2,Receive,467,
raft/node.go,2,Receive,469,
raft/node.go,8,Known chan length (length),476,1
raft/node.go,16,Select (number of branch),478,3
raft/node.go,3,Send,479,
raft/node.go,2,Receive,483,
raft/node.go,2,Receive,485,
raft/node.go,16,Select (number of branch),488,3
raft/node.go,2,Receive,489,
raft/node.go,2,Receive,493,
raft/node.go,2,Receive,495,
raft/node.go,16,Select (number of branch),504,2
raft/node.go,3,Send,505,
raft/node.go,2,Receive,506,
raft/node.go,16,Select (number of branch),512,2
raft/node.go,3,Send,513,
raft/node.go,2,Receive,514,
raft/node.go,16,Select (number of branch),516,2
raft/node.go,2,Receive,517,
raft/node.go,2,Receive,518,
raft/node.go,4,Synchronous chan,524,
raft/node.go,16,Select (number of branch),525,2
raft/node.go,3,Send,526,
raft/node.go,2,Receive,527,
raft/node.go,2,Receive,528,
raft/node.go,16,Select (number of branch),534,2
raft/node.go,3,Send,535,
raft/node.go,2,Receive,536,
raft/node.go,16,Select (number of branch),543,2
raft/node.go,3,Send,544,
raft/node.go,2,Receive,545,
raft/node.go,16,Select (number of branch),550,3
raft/node.go,3,Send,552,
raft/node.go,2,Receive,553,
raft/node.go,2,Receive,554,
raft/node_test.go,16,Select (number of branch),36,2
raft/node_test.go,2,Receive,37,
raft/node_test.go,2,Receive,39,
raft/node_test.go,8,Known chan length (length),49,1
raft/node_test.go,8,Known chan length (length),50,1
raft/node_test.go,17,Select with default (number of branch),56,2
raft/node_test.go,2,Receive,57,
raft/node_test.go,17,Select with default (number of branch),63,2
raft/node_test.go,2,Receive,64,
raft/node_test.go,17,Select with default (number of branch),69,2
raft/node_test.go,2,Receive,70,
raft/node_test.go,4,Synchronous chan,83,
raft/node_test.go,4,Synchronous chan,84,
raft/node_test.go,5,Go in for,100,
raft/node_test.go,10,Make chan in for,99,
raft/node_test.go,8,Known chan length (length),99,1
raft/node_test.go,1,Goroutine,100,
raft/node_test.go,3,Send,102,
raft/node_test.go,16,Select (number of branch),105,2
raft/node_test.go,2,Receive,106,
raft/node_test.go,17,Select with default (number of branch),114,2
raft/node_test.go,2,Receive,115,
raft/node_test.go,4,Synchronous chan,116,
raft/node_test.go,2,Receive,119,
raft/node_test.go,1,Goroutine,137,
raft/node_test.go,2,Receive,142,
raft/node_test.go,1,Goroutine,182,
