Line num,0
packages num,25,69
files num,131,689
Average Line num per featured file,31313
main,37
buildscripts/main,76
cmd/cmd,109491
cmd/gateway/gateway,8
cmd/gateway/azure/azure,297
cmd/gateway/gcs/gcs,517
cmd/gateway/hdfs/hdfs,737
cmd/gateway/nas/nas,77
cmd/gateway/s3/s3,965
docs/bucket/versioning/main,251
docs/debugging/inspect/main,75
docs/extensions/s3zip/examples/minio-go/main,27
docs/sts/main,487
internal/auth/auth,354
internal/bpool/bpool,88
internal/bucket/bandwidth/bandwidth,351
internal/bucket/encryption/cmd,209
internal/bucket/lifecycle/lifecycle,1880
internal/bucket/object/lock/lock,957
internal/bucket/replication/replication,961
internal/bucket/versioning/versioning,56
internal/color/color,100
internal/config/config,2066
internal/config/api/api,220
internal/config/cache/cache,0
internal/config/compress/compress,196
internal/config/dns/dns,438
internal/config/etcd/etcd,216
internal/config/heal/heal,118
internal/config/identity/ldap/ldap,638
internal/config/identity/openid/openid,986
internal/config/identity/openid/provider/provider,161
internal/config/notify/notify,2844
internal/config/policy/opa/opa,209
internal/config/scanner/scanner,84
internal/config/storageclass/storageclass,361
internal/crypto/crypto,1973
internal/disk/disk,601
internal/dsync/dsync,1187
internal/etag/etag,391
internal/event/event,1608
internal/event/target/target,3439
internal/fips/fips,54
internal/handlers/handlers,245
internal/hash/hash,456
internal/http/http,1079
internal/http/stats/stats,33
internal/ioutil/ioutil,447
internal/jwt/jwt,431
internal/kms/kms,618
internal/lock/lock,510
internal/logger/logger,1463
internal/logger/message/audit/audit,67
internal/logger/message/log/log,40
internal/logger/target/console/console,90
internal/logger/target/http/http,117
internal/logger/target/kafka/kafka,188
internal/lsync/lsync_test,369
internal/mountinfo/mountinfo,355
internal/pubsub/pubsub,116
internal/rest/rest,210
internal/s3select/s3select,3075
internal/s3select/csv/csv,1182
internal/s3select/json/json,654
internal/s3select/parquet/parquet,146
internal/s3select/simdj/simdj,502
internal/s3select/sql/sql,4304
internal/smart/smart,452
internal/sync/errgroup/errgroup,112
Filename, #,Concurrent Type, Line number , Number
internal/event/target/store.go,20,Receive only chan (<-chan),49,
internal/event/target/store.go,4,Synchronous chan,50,
internal/event/target/store.go,1,Goroutine,52,
internal/event/target/store.go,15,Close chan,55,
internal/event/target/store.go,16,Select (number of branch),60,2
internal/event/target/store.go,3,Send,61,
internal/event/target/store.go,2,Receive,63,
internal/event/target/store.go,16,Select (number of branch),70,2
internal/event/target/store.go,2,Receive,71,
internal/event/target/store.go,2,Receive,76,
internal/event/target/store.go,20,Receive only chan (<-chan),101,
internal/event/target/store.go,20,Receive only chan (<-chan),101,
internal/event/target/store.go,16,Select (number of branch),120,2
internal/event/target/store.go,2,Receive,121,
internal/event/target/store.go,2,Receive,122,
internal/event/target/store.go,16,Select (number of branch),130,2
internal/event/target/store.go,2,Receive,131,
internal/event/target/store.go,2,Receive,140,
internal/event/target/amqp.go,22,chan used as a param,213,
internal/event/target/amqp.go,2,Receive,247,
internal/event/target/amqp.go,20,Receive only chan (<-chan),311,
internal/event/target/amqp.go,1,Goroutine,347,
internal/event/target/redis.go,20,Receive only chan (<-chan),261,
internal/event/target/redis.go,1,Goroutine,339,
internal/event/target/mysql.go,20,Receive only chan (<-chan),333,
internal/event/target/mysql.go,1,Goroutine,397,
internal/event/target/nsq.go,20,Receive only chan (<-chan),191,
internal/event/target/nsq.go,1,Goroutine,238,
internal/event/target/mqtt.go,20,Receive only chan (<-chan),205,
internal/event/target/mqtt.go,4,Synchronous chan,228,
internal/event/target/mqtt.go,17,Select with default (number of branch),236,3
internal/event/target/mqtt.go,2,Receive,237,
internal/event/target/mqtt.go,2,Receive,239,
internal/event/target/mqtt.go,1,Goroutine,269,
internal/event/target/mqtt.go,1,Goroutine,273,
internal/event/target/nats.go,20,Receive only chan (<-chan),326,
internal/event/target/nats.go,1,Goroutine,369,
internal/event/target/webhook.go,1,Goroutine,267,
internal/event/target/kafka.go,20,Receive only chan (<-chan),255,
internal/event/target/kafka.go,1,Goroutine,327,
internal/event/target/postgresql.go,20,Receive only chan (<-chan),333,
internal/event/target/postgresql.go,1,Goroutine,404,
internal/event/target/elasticsearch.go,20,Receive only chan (<-chan),322,
internal/event/target/elasticsearch.go,1,Goroutine,353,
internal/http/listener.go,4,Synchronous chan,64,
internal/http/listener.go,4,Synchronous chan,65,
internal/http/listener.go,16,Select (number of branch),70,2
internal/http/listener.go,3,Send,71,
internal/http/listener.go,2,Receive,74,
internal/http/listener.go,1,Goroutine,99,
internal/http/listener.go,5,Go in for,106,
internal/http/listener.go,1,Goroutine,106,
internal/http/listener.go,2,Receive,112,
internal/http/dial_dnscache.go,4,Synchronous chan,122,
internal/http/dial_dnscache.go,1,Goroutine,128,
internal/http/dial_dnscache.go,16,Select (number of branch),132,2
internal/http/dial_dnscache.go,2,Receive,133,
internal/http/dial_dnscache.go,2,Receive,140,
internal/http/server.go,16,Select (number of branch),146,2
internal/http/server.go,2,Receive,147,
internal/http/server.go,2,Receive,156,
internal/ioutil/ioutil.go,8,Known chan length (length),95,1
internal/ioutil/ioutil.go,1,Goroutine,99,
internal/ioutil/ioutil.go,3,Send,101,
internal/ioutil/ioutil.go,15,Close chan,102,
internal/ioutil/ioutil.go,16,Select (number of branch),105,2
internal/ioutil/ioutil.go,2,Receive,106,
internal/ioutil/ioutil.go,2,Receive,109,
internal/lock/lock_test.go,8,Known chan length (length),161,1
internal/lock/lock_test.go,1,Goroutine,162,
internal/lock/lock_test.go,3,Send,168,
internal/lock/lock_test.go,16,Select (number of branch),175,2
internal/lock/lock_test.go,2,Receive,176,
internal/lock/lock_test.go,2,Receive,178,
internal/lock/lock_test.go,16,Select (number of branch),187,2
internal/lock/lock_test.go,2,Receive,188,
internal/lock/lock_test.go,2,Receive,189,
internal/logger/logonce.go,1,Goroutine,72,
internal/logger/target/http/http.go,1,Goroutine,111,
internal/logger/target/http/http.go,1,Goroutine,118,
internal/logger/target/http/http.go,8,Known chan length (length),169,10000
internal/logger/target/http/http.go,17,Select with default (number of branch),178,2
internal/logger/target/http/http.go,3,Send,179,
internal/logger/target/kafka/kafka.go,17,Select with default (number of branch),47,2
internal/logger/target/kafka/kafka.go,3,Send,48,
internal/logger/target/kafka/kafka.go,1,Goroutine,61,
internal/logger/target/kafka/kafka.go,1,Goroutine,196,
internal/logger/target/kafka/kafka.go,8,Known chan length (length),204,10000
internal/lsync/lrwmutex.go,17,Select with default (number of branch),113,2
internal/lsync/lrwmutex.go,2,Receive,114,
internal/lsync/lrwmutex_test.go,1,Goroutine,48,
internal/lsync/lrwmutex_test.go,1,Goroutine,54,
internal/lsync/lrwmutex_test.go,1,Goroutine,101,
internal/lsync/lrwmutex_test.go,22,chan used as a param,143,
internal/lsync/lrwmutex_test.go,3,Send,145,
internal/lsync/lrwmutex_test.go,2,Receive,146,
internal/lsync/lrwmutex_test.go,3,Send,148,
internal/lsync/lrwmutex_test.go,4,Synchronous chan,157,
internal/lsync/lrwmutex_test.go,4,Synchronous chan,158,
internal/lsync/lrwmutex_test.go,4,Synchronous chan,159,
internal/lsync/lrwmutex_test.go,5,Go in for,161,
internal/lsync/lrwmutex_test.go,1,Goroutine,161,
internal/lsync/lrwmutex_test.go,2,Receive,165,
internal/lsync/lrwmutex_test.go,3,Send,168,
internal/lsync/lrwmutex_test.go,2,Receive,172,
internal/lsync/lrwmutex_test.go,22,chan used as a param,185,
internal/lsync/lrwmutex_test.go,3,Send,198,
internal/lsync/lrwmutex_test.go,22,chan used as a param,202,
internal/lsync/lrwmutex_test.go,3,Send,215,
internal/lsync/lrwmutex_test.go,4,Synchronous chan,224,
internal/lsync/lrwmutex_test.go,1,Goroutine,225,
internal/lsync/lrwmutex_test.go,5,Go in for,228,
internal/lsync/lrwmutex_test.go,1,Goroutine,228,
internal/lsync/lrwmutex_test.go,1,Goroutine,230,
internal/lsync/lrwmutex_test.go,5,Go in for,232,
internal/lsync/lrwmutex_test.go,1,Goroutine,232,
internal/lsync/lrwmutex_test.go,2,Receive,236,
internal/lsync/lrwmutex_test.go,8,Known chan length (length),263,1
internal/lsync/lrwmutex_test.go,8,Known chan length (length),264,1
internal/lsync/lrwmutex_test.go,1,Goroutine,267,
internal/lsync/lrwmutex_test.go,3,Send,271,
internal/lsync/lrwmutex_test.go,3,Send,273,
internal/lsync/lrwmutex_test.go,2,Receive,277,
internal/lsync/lrwmutex_test.go,17,Select with default (number of branch),279,2
internal/lsync/lrwmutex_test.go,2,Receive,280,
internal/lsync/lrwmutex_test.go,2,Receive,285,
internal/lsync/lrwmutex_test.go,17,Select with default (number of branch),286,2
internal/lsync/lrwmutex_test.go,2,Receive,287,
internal/pubsub/pubsub.go,17,Select with default (number of branch),47,2
internal/pubsub/pubsub.go,3,Send,48,
internal/pubsub/pubsub.go,22,chan used as a param,56,
internal/pubsub/pubsub.go,20,Receive only chan (<-chan),56,
internal/pubsub/pubsub.go,1,Goroutine,64,
internal/pubsub/pubsub.go,2,Receive,65,
internal/pubsub/pubsub_test.go,8,Known chan length (length),28,1
internal/pubsub/pubsub_test.go,8,Known chan length (length),29,1
internal/pubsub/pubsub_test.go,4,Synchronous chan,30,
internal/pubsub/pubsub_test.go,15,Close chan,31,
internal/pubsub/pubsub_test.go,8,Known chan length (length),43,1
internal/pubsub/pubsub_test.go,8,Known chan length (length),44,1
internal/pubsub/pubsub_test.go,4,Synchronous chan,45,
internal/pubsub/pubsub_test.go,4,Synchronous chan,46,
internal/pubsub/pubsub_test.go,15,Close chan,50,
internal/pubsub/pubsub_test.go,15,Close chan,58,
internal/pubsub/pubsub_test.go,8,Known chan length (length),63,1
internal/pubsub/pubsub_test.go,4,Synchronous chan,64,
internal/pubsub/pubsub_test.go,15,Close chan,65,
internal/pubsub/pubsub_test.go,2,Receive,69,
internal/pubsub/pubsub_test.go,8,Known chan length (length),77,1
internal/pubsub/pubsub_test.go,8,Known chan length (length),78,1
internal/pubsub/pubsub_test.go,4,Synchronous chan,79,
internal/pubsub/pubsub_test.go,15,Close chan,80,
internal/pubsub/pubsub_test.go,2,Receive,86,
internal/pubsub/pubsub_test.go,2,Receive,87,
internal/rest/client.go,1,Goroutine,234,
internal/s3select/message.go,16,Select (number of branch),292,5
internal/s3select/message.go,2,Receive,293,
internal/s3select/message.go,2,Receive,301,
internal/s3select/message.go,2,Receive,335,
internal/s3select/message.go,2,Receive,340,
internal/s3select/message.go,2,Receive,345,
internal/s3select/message.go,2,Receive,363,
internal/s3select/message.go,16,Select (number of branch),370,2
internal/s3select/message.go,3,Send,371,
internal/s3select/message.go,2,Receive,373,
internal/s3select/message.go,17,Select with default (number of branch),394,2
internal/s3select/message.go,2,Receive,395,
internal/s3select/message.go,2,Receive,402,
internal/s3select/message.go,16,Select (number of branch),408,2
internal/s3select/message.go,2,Receive,409,
internal/s3select/message.go,3,Send,411,
internal/s3select/message.go,2,Receive,413,
internal/s3select/message.go,8,Known chan length (length),426,1
internal/s3select/message.go,4,Synchronous chan,428,
internal/s3select/message.go,4,Synchronous chan,429,
internal/s3select/message.go,1,Goroutine,431,
internal/s3select/csv/reader.go,2,Receive,67,
internal/s3select/csv/reader.go,2,Receive,74,
internal/s3select/csv/reader.go,9,Unknown chan length,197,
internal/s3select/csv/reader.go,9,Unknown chan length,198,
internal/s3select/csv/reader.go,1,Goroutine,202,
internal/s3select/csv/reader.go,8,Known chan length (length),209,1
internal/s3select/csv/reader.go,16,Select (number of branch),212,2
internal/s3select/csv/reader.go,2,Receive,213,
internal/s3select/csv/reader.go,3,Send,215,
internal/s3select/csv/reader.go,16,Select (number of branch),218,2
internal/s3select/csv/reader.go,2,Receive,219,
internal/s3select/csv/reader.go,3,Send,221,
internal/s3select/csv/reader.go,5,Go in for,233,
internal/s3select/csv/reader.go,1,Goroutine,233,
internal/s3select/csv/reader.go,3,Send,236,
internal/s3select/csv/reader.go,3,Send,275,
internal/s3select/csv/reader.go,4,Synchronous chan,301,
internal/s3select/json/reader.go,2,Receive,40,
internal/s3select/json/preader.go,2,Receive,64,
internal/s3select/json/preader.go,2,Receive,71,
internal/s3select/json/preader.go,9,Unknown chan length,141,
internal/s3select/json/preader.go,9,Unknown chan length,142,
internal/s3select/json/preader.go,1,Goroutine,146,
internal/s3select/json/preader.go,8,Known chan length (length),154,1
internal/s3select/json/preader.go,16,Select (number of branch),157,2
internal/s3select/json/preader.go,2,Receive,158,
internal/s3select/json/preader.go,3,Send,160,
internal/s3select/json/preader.go,16,Select (number of branch),163,2
internal/s3select/json/preader.go,2,Receive,164,
internal/s3select/json/preader.go,3,Send,166,
internal/s3select/json/preader.go,5,Go in for,177,
internal/s3select/json/preader.go,1,Goroutine,177,
internal/s3select/json/preader.go,3,Send,180,
internal/s3select/json/preader.go,3,Send,211,
internal/s3select/json/preader.go,4,Synchronous chan,224,
internal/s3select/simdj/reader.go,2,Receive,46,
internal/s3select/simdj/reader.go,16,Select (number of branch),88,2
internal/s3select/simdj/reader.go,2,Receive,89,
internal/s3select/simdj/reader.go,2,Receive,90,
internal/s3select/simdj/reader.go,16,Select (number of branch),135,2
internal/s3select/simdj/reader.go,2,Receive,136,
internal/s3select/simdj/reader.go,3,Send,138,
internal/s3select/simdj/reader.go,8,Known chan length (length),157,1000
internal/s3select/simdj/reader.go,8,Known chan length (length),158,2
internal/s3select/simdj/reader.go,4,Synchronous chan,159,
internal/s3select/simdj/reader.go,1,Goroutine,163,
internal/s3select/simdj/reader.go,22,chan used as a param,168,
internal/s3select/simdj/reader.go,22,chan used as a param,178,
internal/s3select/simdj/reader.go,8,Known chan length (length),181,1000
internal/s3select/simdj/reader.go,4,Synchronous chan,183,
internal/s3select/simdj/reader.go,1,Goroutine,186,
internal/s3select/simdj/reader_amd64_test.go,8,Known chan length (length),75,100
internal/s3select/simdj/reader_amd64_test.go,15,Close chan,101,
internal/s3select/simdj/reader_amd64_test.go,15,Close chan,110,
internal/s3select/simdj/reader_amd64_test.go,3,Send,120,
internal/sync/errgroup/errgroup.go,9,Unknown chan length,82,
internal/sync/errgroup/errgroup.go,3,Send,84,
internal/sync/errgroup/errgroup.go,1,Goroutine,105,
internal/sync/errgroup/errgroup.go,16,Select (number of branch),109,2
internal/sync/errgroup/errgroup.go,2,Receive,110,
internal/sync/errgroup/errgroup.go,3,Send,113,
internal/sync/errgroup/errgroup.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/provider/keycloak.go,0,Mutex,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,0,Waitgroup Add(const),143,&{24296006 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,0,Waitgroup Done(),149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader.go,0,Waitgroup,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,0,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,0,Mutex Unlock(),107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,0,Mutex Lock(),124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/reader.go,0,Mutex Unlock(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,0,Waitgroup,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,0,Waitgroup,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/s3select/json/preader_test.go,0,Waitgroup,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/audit.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logger.go,0,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/logonce.go,0,Mutex,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/reqinfo.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/logger/reqinfo.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Unlock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Lock(),51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Unlock(),53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Lock(),60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock.go,0,Mutex Unlock(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lock/lock_test.go,0,Mutex,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/lsync/lrwmutex_test.go,0,Mutex,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Waitgroup,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/ldap/config.go,0,Mutex,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt.go,0,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/jwt_test.go,0,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Waitgroup,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/config/identity/openid/validators_test.go,0,Mutex,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/event/target/amqp.go,0,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/event/target/amqp.go,0,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/minio++minio/internal/event/target/amqp.go,0,Mutex,128,
