/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/socket/socket.go,2,Receive,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/socket/socket.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/socket/socket.go,17,Select with default (number of branch),96,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/socket/socket.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/http/http_test.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,8,Known chan length (length),24,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,4,Synchronous chan,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,16,Select (number of branch),28,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,2,Receive,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,2,Receive,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,15,Close chan,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,4,Synchronous chan,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,1,Goroutine,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,1,Goroutine,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,16,Select (number of branch),413,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,2,Receive,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/server.go,2,Receive,417,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,21,Send only chan (chan<-),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,22,chan used as a param,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,8,Known chan length (length),114,32
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,16,Select (number of branch),124,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,3,Send,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,21,Send only chan (chan<-),159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,4,Synchronous chan,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,8,Known chan length (length),317,32
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,319,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,1,Goroutine,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,16,Select (number of branch),348,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,16,Select (number of branch),367,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,3,Send,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,22,chan used as a param,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,16,Select (number of branch),423,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,3,Send,424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/mdns/client.go,2,Receive,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/stream.go,17,Select with default (number of branch),17,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/stream.go,2,Receive,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/memory.go,8,Known chan length (length),91,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/memory.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/memory.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/debug/log/memory/memory.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,17,Select with default (number of branch),48,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,4,Synchronous chan,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,4,Synchronous chan,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,5,Go in for,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/logs.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,20,Receive only chan (<-chan),235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,16,Select (number of branch),240,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,2,Receive,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,2,Receive,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,1,Goroutine,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,3,Send,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,17,Select with default (number of branch),378,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,2,Receive,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,4,Synchronous chan,562,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,1,Goroutine,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,17,Select with default (number of branch),590,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/runtime/kubernetes/kubernetes.go,2,Receive,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,9,Unknown chan length,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,9,Unknown chan length,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,3,Send,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,30,Waitgroup,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,9,Unknown chan length,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,5,Go in for,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,6,Range over chan,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,16,Select (number of branch),164,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,2,Receive,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,2,Receive,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,26,Waitgroup Done(),168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,24,Waitgroup Add(const),174,&{17509984 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,3,Send,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,31,Waitgroup Wait(),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,15,Close chan,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,15,Close chan,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,4,Synchronous chan,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,15,Close chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,2,Receive,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,30,Waitgroup,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,26,Waitgroup Done(),260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,24,Waitgroup Add(const),274,&{17512002 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,31,Waitgroup Wait(),282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,30,Waitgroup,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,26,Waitgroup Done(),315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,24,Waitgroup Add(const),330,&{17513106 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http_test.go,31,Waitgroup Wait(),337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,19,Channel of channels,135,h.exit
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,16,Select (number of branch),268,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,2,Receive,270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,3,Send,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,1,Goroutine,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,1,Goroutine,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,4,Synchronous chan,452,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,3,Send,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,2,Receive,454,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/broker/http.go,1,Goroutine,620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/config/source/env/watcher.go,2,Receive,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/config/source/env/env_test.go,1,Goroutine,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,17,Select with default (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,16,Select (number of branch),82,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,2,Receive,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,4,Synchronous chan,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,4,Synchronous chan,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/util/kubernetes/client/watch.go,1,Goroutine,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,17,Select with default (number of branch),138,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,17,Select with default (number of branch),180,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/api/handler/rpc/stream.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/context.go,30,Waitgroup,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,30,Waitgroup,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,5,Go in for,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,7,Goroutine in for with constant (constant),111,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,5,Go in for,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,7,Goroutine in for with constant (constant),122,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,24,Waitgroup Add(const),109,&{17623129 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,26,Waitgroup Done(),119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,1,Goroutine,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_stream_test.go,31,Waitgroup Wait(),132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/server.go,8,Known chan length (length),211,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/server.go,2,Receive,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_codec.go,4,Synchronous chan,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_codec.go,17,Select with default (number of branch),206,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_codec.go,2,Receive,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_codec.go,17,Select with default (number of branch),240,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_codec.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_router.go,27,Mutex,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,30,Waitgroup,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,5,Go in for,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,5,Go in for,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,1,Goroutine,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,1,Goroutine,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,4,Synchronous chan,857,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,1,Goroutine,859,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,17,Select with default (number of branch),867,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,2,Receive,869,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,1,Goroutine,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,16,Select (number of branch),901,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,2,Receive,903,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,2,Receive,930,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,15,Close chan,932,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,30,Waitgroup,950,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,31,Waitgroup Wait(),955,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,3,Send,959,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,4,Synchronous chan,993,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,3,Send,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/server/rpc_server.go,2,Receive,996,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,8,Known chan length (length),59,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,3,Send,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,15,Close chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,16,Select (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/asim++go-micro/web/service_test.go,2,Receive,107,
