pkg/sentry/kernel/pipe/node_test.go,2,Receive,140,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,147,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,148,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,149,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,150,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,157,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,158,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,160,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,161,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,162,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,172,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,174,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,179,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,180,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,182,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,183,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,190,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,193,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,194,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,201,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,202,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,204,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,205,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,207,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,208,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,215,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,216,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,218,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,219,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,221,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,222,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,229,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,230,
pkg/sentry/kernel/pipe/node_test.go,16,Select (number of branch),231,2
pkg/sentry/kernel/pipe/node_test.go,2,Receive,232,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,234,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,241,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,270,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,271,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,282,
pkg/sentry/kernel/pipe/node_test.go,4,Synchronous chan,289,
pkg/sentry/kernel/pipe/node_test.go,1,Goroutine,290,
pkg/sentry/kernel/pipe/node_test.go,2,Receive,301,
pkg/sentry/kernel/semaphore/semaphore_test.go,22,chan used as a param,48,
pkg/sentry/kernel/semaphore/semaphore_test.go,17,Select with default (number of branch),49,2
pkg/sentry/kernel/semaphore/semaphore_test.go,2,Receive,50,
pkg/sentry/kernel/semaphore/semaphore.go,22,chan used as a param,633,
pkg/sentry/kernel/semaphore/semaphore.go,3,Send,656,
pkg/sentry/kernel/semaphore/semaphore.go,3,Send,678,
pkg/sentry/kernel/time/tcpip.go,1,Goroutine,55,
pkg/sentry/kernel/time/time.go,1,Goroutine,475,
pkg/sentry/kernel/time/time.go,16,Select (number of branch),496,2
pkg/sentry/kernel/time/time.go,2,Receive,497,
pkg/sentry/kernel/time/time.go,2,Receive,498,
pkg/sentry/kernel/time/time.go,8,Known chan length (length),675,1
pkg/sentry/kernel/time/time.go,17,Select with default (number of branch),681,2
pkg/sentry/kernel/time/time.go,3,Send,682,
pkg/sentry/mm/address_space.go,2,Receive,105,
pkg/sentry/mm/aio_context.go,17,Select with default (number of branch),192,2
pkg/sentry/mm/aio_context.go,3,Send,193,
pkg/sentry/mm/aio_context_state.go,8,Known chan length (length),19,1
pkg/sentry/pgalloc/save_restore.go,4,Synchronous chan,138,
pkg/sentry/pgalloc/save_restore.go,1,Goroutine,140,
pkg/sentry/pgalloc/save_restore.go,15,Close chan,141,
pkg/sentry/pgalloc/save_restore.go,2,Receive,153,
pkg/sentry/pgalloc/pgalloc.go,1,Goroutine,331,
pkg/sentry/pgalloc/pgalloc.go,1,Goroutine,1213,
pkg/sentry/platform/kvm/kvm_test.go,1,Goroutine,270,
pkg/sentry/platform/kvm/kvm_test.go,1,Goroutine,285,
pkg/sentry/platform/kvm/kvm_test.go,5,Go in for,316,
pkg/sentry/platform/kvm/kvm_test.go,7,Goroutine in for with constant (constant),316,1000
pkg/sentry/platform/kvm/kvm_test.go,1,Goroutine,316,
pkg/sentry/platform/ptrace/subprocess.go,4,Synchronous chan,170,
pkg/sentry/platform/ptrace/subprocess.go,19,Channel of channels,171,requests
pkg/sentry/platform/ptrace/subprocess.go,1,Goroutine,172,
pkg/sentry/platform/ptrace/subprocess.go,3,Send,179,
pkg/sentry/platform/ptrace/subprocess.go,3,Send,185,
pkg/sentry/platform/ptrace/subprocess.go,6,Range over chan,188,
pkg/sentry/platform/ptrace/subprocess.go,3,Send,210,
pkg/sentry/platform/ptrace/subprocess.go,2,Receive,218,
pkg/sentry/platform/ptrace/subprocess.go,1,Goroutine,258,
pkg/sentry/platform/ptrace/subprocess.go,4,Synchronous chan,271,
pkg/sentry/platform/ptrace/subprocess.go,3,Send,272,
pkg/sentry/platform/ptrace/subprocess.go,2,Receive,273,
pkg/sentry/sighandling/sighandling.go,22,chan used as a param,35,
pkg/sentry/sighandling/sighandling.go,4,Synchronous chan,74,
pkg/sentry/sighandling/sighandling.go,4,Synchronous chan,75,
pkg/sentry/sighandling/sighandling.go,13,Slice array of chans,84,
pkg/sentry/sighandling/sighandling.go,8,Known chan length (length),86,1
pkg/sentry/sighandling/sighandling.go,1,Goroutine,96,
pkg/sentry/sighandling/sighandling.go,15,Close chan,99,
pkg/sentry/sighandling/sighandling.go,2,Receive,100,
pkg/sentry/socket/unix/transport/connectioned_state.go,9,Unknown chan length,26,
pkg/sentry/socket/unix/transport/connectioned_state.go,2,Receive,33,
pkg/sentry/socket/unix/transport/connectioned_state.go,3,Send,35,
pkg/sentry/socket/unix/transport/connectioned_state.go,9,Unknown chan length,47,
pkg/sentry/socket/unix/transport/connectioned_state.go,3,Send,50,
pkg/sentry/socket/unix/transport/connectioned.go,17,Select with default (number of branch),324,2
pkg/sentry/socket/unix/transport/connectioned.go,3,Send,325,
pkg/sentry/socket/unix/transport/connectioned.go,9,Unknown chan length,390,
pkg/sentry/socket/unix/transport/connectioned.go,3,Send,393,
pkg/sentry/socket/unix/transport/connectioned.go,9,Unknown chan length,402,
pkg/sentry/socket/unix/transport/connectioned.go,17,Select with default (number of branch),415,2
pkg/sentry/socket/unix/transport/connectioned.go,2,Receive,416,
pkg/sentry/state/state.go,22,chan used as a param,113,
pkg/sentry/syscalls/linux/sys_splice.go,8,Known chan length (length),60,1
pkg/sentry/syscalls/linux/sys_splice.go,8,Known chan length (length),76,1
pkg/sentry/syscalls/linux/sys_aio.go,2,Receive,86,
pkg/sentry/syscalls/linux/sys_poll.go,22,chan used as a param,61,
pkg/sentry/syscalls/linux/sys_poll.go,8,Known chan length (length),103,1
pkg/sentry/syscalls/linux/vfs2/poll.go,22,chan used as a param,64,
pkg/sentry/syscalls/linux/vfs2/poll.go,8,Known chan length (length),106,1
pkg/sentry/vfs/mount_test.go,4,Synchronous chan,101,
pkg/sentry/vfs/mount_test.go,5,Go in for,106,
pkg/sentry/vfs/mount_test.go,1,Goroutine,106,
pkg/sentry/vfs/mount_test.go,2,Receive,109,
pkg/sentry/vfs/mount_test.go,15,Close chan,131,
pkg/sentry/vfs/mount_test.go,4,Synchronous chan,158,
pkg/sentry/vfs/mount_test.go,5,Go in for,163,
pkg/sentry/vfs/mount_test.go,1,Goroutine,163,
pkg/sentry/vfs/mount_test.go,2,Receive,166,
pkg/sentry/vfs/mount_test.go,15,Close chan,190,
pkg/sentry/vfs/mount_test.go,4,Synchronous chan,216,
pkg/sentry/vfs/mount_test.go,5,Go in for,221,
pkg/sentry/vfs/mount_test.go,1,Goroutine,221,
pkg/sentry/vfs/mount_test.go,2,Receive,224,
pkg/sentry/vfs/mount_test.go,15,Close chan,247,
pkg/sentry/watchdog/watchdog.go,4,Synchronous chan,177,
pkg/sentry/watchdog/watchdog.go,4,Synchronous chan,178,
pkg/sentry/watchdog/watchdog.go,1,Goroutine,184,
pkg/sentry/watchdog/watchdog.go,1,Goroutine,207,
pkg/sentry/watchdog/watchdog.go,3,Send,223,
pkg/sentry/watchdog/watchdog.go,2,Receive,224,
pkg/sentry/watchdog/watchdog.go,2,Receive,232,
pkg/sentry/watchdog/watchdog.go,16,Select (number of branch),251,2
pkg/sentry/watchdog/watchdog.go,2,Receive,252,
pkg/sentry/watchdog/watchdog.go,3,Send,253,
pkg/sentry/watchdog/watchdog.go,2,Receive,255,
pkg/sentry/watchdog/watchdog.go,4,Synchronous chan,267,
pkg/sentry/watchdog/watchdog.go,1,Goroutine,268,
pkg/sentry/watchdog/watchdog.go,15,Close chan,270,
pkg/sentry/watchdog/watchdog.go,16,Select (number of branch),273,2
pkg/sentry/watchdog/watchdog.go,2,Receive,274,
pkg/sentry/watchdog/watchdog.go,2,Receive,275,
pkg/sentry/watchdog/watchdog.go,2,Receive,279,
pkg/sentry/watchdog/watchdog.go,8,Known chan length (length),370,1
pkg/sentry/watchdog/watchdog.go,1,Goroutine,371,
pkg/sentry/watchdog/watchdog.go,3,Send,374,
pkg/sentry/watchdog/watchdog.go,16,Select (number of branch),376,2
pkg/sentry/watchdog/watchdog.go,2,Receive,377,
pkg/sentry/watchdog/watchdog.go,2,Receive,378,
pkg/shim/debug.go,8,Known chan length (length),31,1
pkg/shim/debug.go,1,Goroutine,33,
pkg/shim/debug.go,6,Range over chan,35,
pkg/shim/epoll.go,17,Select with default (number of branch),64,2
pkg/shim/epoll.go,2,Receive,65,
pkg/shim/service_linux.go,1,Goroutine,51,
pkg/shim/service_linux.go,1,Goroutine,67,
pkg/shim/service_linux.go,1,Goroutine,107,
pkg/shim/service.go,1,Goroutine,93,
pkg/shim/service.go,8,Known chan length (length),97,128
pkg/shim/service.go,1,Goroutine,103,
pkg/shim/service.go,1,Goroutine,109,
pkg/shim/service.go,1,Goroutine,255,
pkg/shim/service.go,3,Send,853,
pkg/shim/proc/utils.go,8,Known chan length (length),35,32
pkg/shim/proc/exec.go,2,Receive,64,
pkg/shim/proc/exec.go,1,Goroutine,261,
pkg/shim/proc/exec.go,3,Send,265,
pkg/shim/proc/io.go,1,Goroutine,51,
pkg/shim/proc/io.go,1,Goroutine,68,
pkg/shim/proc/io.go,1,Goroutine,123,
pkg/shim/proc/init.go,4,Synchronous chan,101,
pkg/shim/proc/init.go,2,Receive,175,
pkg/shim/proc/init.go,1,Goroutine,237,
pkg/shim/proc/init.go,3,Send,244,
pkg/shim/proc/init.go,4,Synchronous chan,418,
pkg/shim/runsc/runsc.go,22,chan used as a param,58,
pkg/shim/runsc/runsc.go,8,Known chan length (length),426,128
pkg/shim/runsc/runsc.go,8,Known chan length (length),426,128
pkg/shim/runsc/runsc.go,1,Goroutine,428,
pkg/shim/runsc/runsc.go,15,Close chan,430,
pkg/shim/runsc/runsc.go,3,Send,445,
pkg/sleep/sleep_test.go,1,Goroutine,170,
pkg/sleep/sleep_test.go,1,Goroutine,194,
pkg/sleep/sleep_test.go,5,Go in for,352,
pkg/sleep/sleep_test.go,1,Goroutine,352,
pkg/sleep/sleep_test.go,1,Goroutine,389,
pkg/sleep/sleep_test.go,3,Send,432,
pkg/sleep/sleep_test.go,16,Select (number of branch),433,4
pkg/sleep/sleep_test.go,2,Receive,434,
pkg/sleep/sleep_test.go,2,Receive,435,
pkg/sleep/sleep_test.go,2,Receive,436,
pkg/sleep/sleep_test.go,2,Receive,437,
pkg/sleep/sleep_test.go,8,Known chan length (length),459,1
pkg/sleep/sleep_test.go,3,Send,463,
pkg/sleep/sleep_test.go,2,Receive,464,
pkg/sleep/sleep_test.go,8,Known chan length (length),482,1
pkg/sleep/sleep_test.go,3,Send,483,
pkg/sleep/sleep_test.go,17,Select with default (number of branch),485,2
pkg/sleep/sleep_test.go,3,Send,486,
pkg/sleep/sleep_test.go,5,Go in for,501,
pkg/sleep/sleep_test.go,1,Goroutine,501,
pkg/sleep/sleep_test.go,8,Known chan length (length),514,1
pkg/sleep/sleep_test.go,5,Go in for,516,
pkg/sleep/sleep_test.go,1,Goroutine,516,
pkg/sleep/sleep_test.go,3,Send,517,
pkg/sleep/sleep_test.go,2,Receive,519,
pkg/sleep/sleep_test.go,5,Go in for,537,
pkg/sleep/sleep_test.go,1,Goroutine,537,
pkg/sleep/sleep_test.go,5,Go in for,557,
pkg/sleep/sleep_test.go,1,Goroutine,557,
pkg/sleep/sleep_test.go,3,Send,558,
pkg/sleep/sleep_test.go,16,Select (number of branch),560,4
pkg/sleep/sleep_test.go,2,Receive,561,
pkg/sleep/sleep_test.go,2,Receive,562,
pkg/sleep/sleep_test.go,2,Receive,563,
pkg/sleep/sleep_test.go,2,Receive,564,
pkg/sync/seqcount_test.go,1,Goroutine,48,
pkg/sync/gate_test.go,5,Go in for,68,
pkg/sync/gate_test.go,7,Goroutine in for with constant (constant),68,1000
pkg/sync/gate_test.go,1,Goroutine,68,
pkg/sync/gate_test.go,5,Go in for,124,
pkg/sync/gate_test.go,1,Goroutine,124,
pkg/sync/rwmutex_test.go,22,chan used as a param,21,
pkg/sync/rwmutex_test.go,3,Send,23,
pkg/sync/rwmutex_test.go,2,Receive,24,
pkg/sync/rwmutex_test.go,3,Send,26,
pkg/sync/rwmutex_test.go,4,Synchronous chan,32,
pkg/sync/rwmutex_test.go,4,Synchronous chan,33,
pkg/sync/rwmutex_test.go,4,Synchronous chan,34,
pkg/sync/rwmutex_test.go,5,Go in for,36,
pkg/sync/rwmutex_test.go,1,Goroutine,36,
pkg/sync/rwmutex_test.go,2,Receive,40,
pkg/sync/rwmutex_test.go,3,Send,43,
pkg/sync/rwmutex_test.go,2,Receive,47,
pkg/sync/rwmutex_test.go,22,chan used as a param,58,
pkg/sync/rwmutex_test.go,3,Send,70,
pkg/sync/rwmutex_test.go,22,chan used as a param,73,
pkg/sync/rwmutex_test.go,3,Send,85,
pkg/sync/rwmutex_test.go,22,chan used as a param,88,
pkg/sync/rwmutex_test.go,3,Send,108,
pkg/sync/rwmutex_test.go,4,Synchronous chan,116,
pkg/sync/rwmutex_test.go,1,Goroutine,117,
pkg/sync/rwmutex_test.go,1,Goroutine,118,
pkg/sync/rwmutex_test.go,5,Go in for,121,
pkg/sync/rwmutex_test.go,1,Goroutine,121,
pkg/sync/rwmutex_test.go,1,Goroutine,123,
pkg/sync/rwmutex_test.go,1,Goroutine,124,
pkg/sync/rwmutex_test.go,5,Go in for,126,
pkg/sync/rwmutex_test.go,1,Goroutine,126,
pkg/sync/rwmutex_test.go,2,Receive,130,
pkg/sync/atomicptrmap/atomicptrmap_test.go,5,Go in for,153,
pkg/sync/atomicptrmap/atomicptrmap_test.go,7,Goroutine in for with constant (constant),153,3
pkg/sync/atomicptrmap/atomicptrmap_test.go,1,Goroutine,153,
pkg/sync/atomicptrmap/atomicptrmap_test.go,5,Go in for,218,
pkg/sync/atomicptrmap/atomicptrmap_test.go,7,Goroutine in for with constant (constant),218,3
pkg/sync/atomicptrmap/atomicptrmap_test.go,1,Goroutine,218,
pkg/sync/atomicptrmap/atomicptrmap_test.go,1,Goroutine,252,
pkg/sync/atomicptrmap/atomicptrmap_test.go,1,Goroutine,266,
pkg/sync/atomicptrmap/atomicptrmap_test.go,5,Go in for,582,
pkg/sync/atomicptrmap/atomicptrmap_test.go,1,Goroutine,582,
pkg/sync/seqatomic/seqatomic_test.go,1,Goroutine,51,
pkg/syncevent/syncevent_example_test.go,1,Goroutine,41,
pkg/syncevent/syncevent_example_test.go,1,Goroutine,55,
pkg/syncevent/broadcaster_test.go,17,Select with default (number of branch),367,2
pkg/syncevent/broadcaster_test.go,2,Receive,368,
pkg/syncevent/waiter_test.go,1,Goroutine,40,
pkg/syncevent/waiter_test.go,1,Goroutine,56,
pkg/syncevent/waiter_test.go,8,Known chan length (length),118,1
pkg/syncevent/waiter_test.go,3,Send,119,
pkg/syncevent/waiter_test.go,17,Select with default (number of branch),123,2
pkg/syncevent/waiter_test.go,3,Send,124,
pkg/syncevent/waiter_test.go,8,Known chan length (length),159,1
pkg/syncevent/waiter_test.go,17,Select with default (number of branch),164,2
pkg/syncevent/waiter_test.go,3,Send,165,
pkg/syncevent/waiter_test.go,2,Receive,170,
pkg/syncevent/waiter_test.go,8,Known chan length (length),282,1
pkg/syncevent/waiter_test.go,8,Known chan length (length),283,1
pkg/syncevent/waiter_test.go,8,Known chan length (length),284,1
pkg/syncevent/waiter_test.go,17,Select with default (number of branch),289,2
pkg/syncevent/waiter_test.go,3,Send,290,
pkg/syncevent/waiter_test.go,16,Select (number of branch),295,3
pkg/syncevent/waiter_test.go,2,Receive,296,
pkg/syncevent/waiter_test.go,2,Receive,298,
pkg/syncevent/waiter_test.go,2,Receive,300,
pkg/syncevent/waiter_test.go,5,Go in for,317,
pkg/syncevent/waiter_test.go,1,Goroutine,317,
pkg/syncevent/waiter_test.go,5,Go in for,332,
pkg/syncevent/waiter_test.go,1,Goroutine,332,
pkg/syncevent/waiter_test.go,8,Known chan length (length),340,1
pkg/syncevent/waiter_test.go,5,Go in for,344,
pkg/syncevent/waiter_test.go,1,Goroutine,344,
pkg/syncevent/waiter_test.go,17,Select with default (number of branch),345,2
pkg/syncevent/waiter_test.go,3,Send,346,
pkg/syncevent/waiter_test.go,2,Receive,350,
pkg/syncevent/waiter_test.go,5,Go in for,363,
pkg/syncevent/waiter_test.go,1,Goroutine,363,
pkg/syncevent/waiter_test.go,5,Go in for,382,
pkg/syncevent/waiter_test.go,1,Goroutine,382,
pkg/syncevent/waiter_test.go,8,Known chan length (length),392,1
pkg/syncevent/waiter_test.go,8,Known chan length (length),393,1
pkg/syncevent/waiter_test.go,8,Known chan length (length),394,1
pkg/syncevent/waiter_test.go,5,Go in for,398,
pkg/syncevent/waiter_test.go,1,Goroutine,398,
pkg/syncevent/waiter_test.go,17,Select with default (number of branch),399,2
pkg/syncevent/waiter_test.go,3,Send,400,
pkg/syncevent/waiter_test.go,16,Select (number of branch),405,3
pkg/syncevent/waiter_test.go,2,Receive,406,
pkg/syncevent/waiter_test.go,2,Receive,408,
pkg/syncevent/waiter_test.go,2,Receive,410,
pkg/tcpip/timer_test.go,5,Go in for,115,
pkg/tcpip/timer_test.go,7,Goroutine in for with constant (constant),115,2
pkg/tcpip/timer_test.go,1,Goroutine,115,
pkg/tcpip/timer_test.go,4,Synchronous chan,141,
pkg/tcpip/timer_test.go,3,Send,144,
pkg/tcpip/timer_test.go,16,Select (number of branch),149,2
pkg/tcpip/timer_test.go,2,Receive,150,
pkg/tcpip/timer_test.go,2,Receive,151,
pkg/tcpip/timer_test.go,16,Select (number of branch),156,2
pkg/tcpip/timer_test.go,2,Receive,157,
pkg/tcpip/timer_test.go,2,Receive,159,
pkg/tcpip/timer_test.go,4,Synchronous chan,168,
pkg/tcpip/timer_test.go,3,Send,170,
pkg/tcpip/timer_test.go,16,Select (number of branch),180,2
pkg/tcpip/timer_test.go,2,Receive,181,
pkg/tcpip/timer_test.go,2,Receive,182,
pkg/tcpip/timer_test.go,16,Select (number of branch),187,2
pkg/tcpip/timer_test.go,2,Receive,188,
pkg/tcpip/timer_test.go,2,Receive,190,
pkg/tcpip/timer_test.go,4,Synchronous chan,199,
pkg/tcpip/timer_test.go,3,Send,202,
pkg/tcpip/timer_test.go,16,Select (number of branch),208,2
pkg/tcpip/timer_test.go,2,Receive,209,
pkg/tcpip/timer_test.go,2,Receive,211,
pkg/tcpip/timer_test.go,16,Select (number of branch),217,2
pkg/tcpip/timer_test.go,2,Receive,218,
pkg/tcpip/timer_test.go,2,Receive,219,
pkg/tcpip/timer_test.go,16,Select (number of branch),224,2
pkg/tcpip/timer_test.go,2,Receive,225,
pkg/tcpip/timer_test.go,2,Receive,227,
pkg/tcpip/timer_test.go,4,Synchronous chan,236,
pkg/tcpip/timer_test.go,3,Send,240,
pkg/tcpip/timer_test.go,16,Select (number of branch),247,2
pkg/tcpip/timer_test.go,2,Receive,248,
pkg/tcpip/timer_test.go,2,Receive,250,
pkg/tcpip/timer_test.go,4,Synchronous chan,264,
pkg/tcpip/timer_test.go,3,Send,267,
pkg/tcpip/timer_test.go,16,Select (number of branch),284,2
pkg/tcpip/timer_test.go,2,Receive,285,
pkg/tcpip/timer_test.go,2,Receive,287,
pkg/tcpip/timer_test.go,4,Synchronous chan,296,
pkg/tcpip/timer_test.go,3,Send,299,
pkg/tcpip/timer_test.go,16,Select (number of branch),310,2
pkg/tcpip/timer_test.go,2,Receive,311,
pkg/tcpip/timer_test.go,2,Receive,312,
pkg/tcpip/timer_test.go,16,Select (number of branch),317,2
pkg/tcpip/timer_test.go,2,Receive,318,
pkg/tcpip/timer_test.go,2,Receive,320,
pkg/tcpip/timer_test.go,4,Synchronous chan,329,
pkg/tcpip/timer_test.go,3,Send,332,
pkg/tcpip/timer_test.go,16,Select (number of branch),341,2
pkg/tcpip/timer_test.go,2,Receive,342,
pkg/tcpip/timer_test.go,2,Receive,343,
pkg/tcpip/timer_test.go,16,Select (number of branch),348,2
pkg/tcpip/timer_test.go,2,Receive,349,
pkg/tcpip/timer_test.go,2,Receive,351,
pkg/tcpip/adapters/gonet/gonet.go,4,Synchronous chan,130,
pkg/tcpip/adapters/gonet/gonet.go,4,Synchronous chan,131,
pkg/tcpip/adapters/gonet/gonet.go,17,Select with default (number of branch),162,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,163,
pkg/tcpip/adapters/gonet/gonet.go,16,Select (number of branch),264,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,265,
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,267,
pkg/tcpip/adapters/gonet/gonet.go,20,Receive only chan (<-chan),290,
pkg/tcpip/adapters/gonet/gonet.go,17,Select with default (number of branch),291,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,292,
pkg/tcpip/adapters/gonet/gonet.go,16,Select (number of branch),311,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,312,
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,314,
pkg/tcpip/adapters/gonet/gonet.go,17,Select with default (number of branch),352,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,353,
pkg/tcpip/adapters/gonet/gonet.go,16,Select (number of branch),391,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,392,
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,394,
pkg/tcpip/adapters/gonet/gonet.go,17,Select with default (number of branch),491,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,492,
pkg/tcpip/adapters/gonet/gonet.go,16,Select (number of branch),499,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,500,
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,503,
pkg/tcpip/adapters/gonet/gonet.go,17,Select with default (number of branch),633,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,634,
pkg/tcpip/adapters/gonet/gonet.go,16,Select (number of branch),658,2
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,659,
pkg/tcpip/adapters/gonet/gonet.go,2,Receive,661,
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,109,
pkg/tcpip/adapters/gonet/gonet_test.go,4,Synchronous chan,146,
pkg/tcpip/adapters/gonet/gonet_test.go,1,Goroutine,147,
pkg/tcpip/adapters/gonet/gonet_test.go,15,Close chan,148,
pkg/tcpip/adapters/gonet/gonet_test.go,16,Select (number of branch),172,2
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,173,
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,174,
pkg/tcpip/adapters/gonet/gonet_test.go,4,Synchronous chan,195,
pkg/tcpip/adapters/gonet/gonet_test.go,15,Close chan,198,
pkg/tcpip/adapters/gonet/gonet_test.go,16,Select (number of branch),228,2
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,229,
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,230,
pkg/tcpip/adapters/gonet/gonet_test.go,4,Synchronous chan,357,
pkg/tcpip/adapters/gonet/gonet_test.go,15,Close chan,359,
pkg/tcpip/adapters/gonet/gonet_test.go,4,Synchronous chan,419,
pkg/tcpip/adapters/gonet/gonet_test.go,1,Goroutine,420,
pkg/tcpip/adapters/gonet/gonet_test.go,15,Close chan,421,
pkg/tcpip/adapters/gonet/gonet_test.go,16,Select (number of branch),448,2
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,449,
pkg/tcpip/adapters/gonet/gonet_test.go,2,Receive,450,
pkg/tcpip/faketime/faketime.go,20,Receive only chan (<-chan),55,
pkg/tcpip/faketime/faketime.go,2,Receive,77,
pkg/tcpip/faketime/faketime.go,4,Synchronous chan,167,
pkg/tcpip/faketime/faketime.go,1,Goroutine,170,
pkg/tcpip/faketime/faketime.go,15,Close chan,171,
pkg/tcpip/header/checksum_test.go,4,Synchronous chan,169,
pkg/tcpip/header/checksum_test.go,8,Known chan length (length),170,5
pkg/tcpip/header/checksum_test.go,5,Go in for,176,
pkg/tcpip/header/checksum_test.go,7,Goroutine in for with constant (constant),176,5
pkg/tcpip/header/checksum_test.go,1,Goroutine,176,
pkg/tcpip/header/checksum_test.go,3,Send,179,
pkg/tcpip/header/checksum_test.go,2,Receive,180,
pkg/tcpip/header/checksum_test.go,2,Receive,191,
pkg/tcpip/header/checksum_test.go,15,Close chan,193,
pkg/tcpip/link/channel/channel.go,17,Select with default (number of branch),64,2
pkg/tcpip/link/channel/channel.go,2,Receive,65,
pkg/tcpip/link/channel/channel.go,16,Select (number of branch),73,2
pkg/tcpip/link/channel/channel.go,2,Receive,74,
pkg/tcpip/link/channel/channel.go,2,Receive,76,
pkg/tcpip/link/channel/channel.go,17,Select with default (number of branch),83,2
pkg/tcpip/link/channel/channel.go,3,Send,84,
pkg/tcpip/link/fdbased/endpoint_test.go,8,Known chan length (length),98,2
pkg/tcpip/link/fdbased/endpoint_test.go,3,Send,100,
pkg/tcpip/link/fdbased/endpoint_test.go,8,Known chan length (length),114,100
pkg/tcpip/link/fdbased/endpoint_test.go,2,Receive,127,
pkg/tcpip/link/fdbased/endpoint_test.go,2,Receive,128,
pkg/tcpip/link/fdbased/endpoint_test.go,3,Send,135,
pkg/tcpip/link/fdbased/endpoint_test.go,16,Select (number of branch),392,2
pkg/tcpip/link/fdbased/endpoint_test.go,2,Receive,393,
pkg/tcpip/link/fdbased/endpoint_test.go,2,Receive,404,
pkg/tcpip/link/fdbased/endpoint.go,5,Go in for,401,
pkg/tcpip/link/fdbased/endpoint.go,1,Goroutine,401,
pkg/tcpip/link/qdisc/fifo/endpoint.go,5,Go in for,67,
pkg/tcpip/link/qdisc/fifo/endpoint.go,1,Goroutine,67,
pkg/tcpip/link/sharedmem/sharedmem.go,1,Goroutine,152,
pkg/tcpip/link/sharedmem/sharedmem_test.go,8,Known chan length (length),105,1000000
pkg/tcpip/link/sharedmem/sharedmem_test.go,3,Send,144,
pkg/tcpip/link/sharedmem/sharedmem_test.go,20,Receive only chan (<-chan),159,
pkg/tcpip/link/sharedmem/sharedmem_test.go,16,Select (number of branch),161,2
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,162,
pkg/tcpip/link/sharedmem/sharedmem_test.go,2,Receive,163,
pkg/tcpip/link/sharedmem/sharedmem_test.go,20,Receive only chan (<-chan),603,
