vendor/github.com/vbauerster/mpb/v6/decor,909
vendor/github.com/vbauerster/mpb/v6/internal,25
vendor/github.com/vbauerster/mpb/v7,1383
vendor/github.com/vbauerster/mpb/v7/cwriter,144
vendor/github.com/vbauerster/mpb/v7/decor,909
vendor/github.com/vbauerster/mpb/v7/internal,25
vendor/github.com/vishvananda/netlink,12004
vendor/github.com/vishvananda/netlink/nl,3324
vendor/github.com/vishvananda/netns,265
vendor/github.com/xeipuuv/gojsonpointer,134
vendor/github.com/xeipuuv/gojsonreference,87
vendor/github.com/xeipuuv/gojsonschema,3365
vendor/go.etcd.io/bbolt,3448
vendor/go.mozilla.org/pkcs7,1433
vendor/go.opencensus.io,4
vendor/go.opencensus.io/internal,62
vendor/go.opencensus.io/trace,1175
vendor/go.opencensus.io/trace/internal,5
vendor/go.opencensus.io/trace/tracestate,93
vendor/golang.org/x/crypto/blowfish,371
vendor/golang.org/x/crypto/cast5,469
vendor/golang.org/x/crypto/chacha20,301
vendor/golang.org/x/crypto/curve25519,96
vendor/golang.org/x/crypto/curve25519/internal/field,426
vendor/golang.org/x/crypto/ed25519,163
vendor/golang.org/x/crypto/ed25519/internal/edwards25519,2864
vendor/golang.org/x/crypto/internal/subtle,26
vendor/golang.org/x/crypto/openpgp,1212
vendor/golang.org/x/crypto/openpgp/armor,284
vendor/golang.org/x/crypto/openpgp/elgamal,77
vendor/golang.org/x/crypto/openpgp/errors,39
vendor/golang.org/x/crypto/openpgp/packet,3505
vendor/golang.org/x/crypto/openpgp/s2k,191
vendor/golang.org/x/crypto/pbkdf2,35
vendor/golang.org/x/crypto/poly1305,343
vendor/golang.org/x/crypto/ssh,7332
vendor/golang.org/x/crypto/ssh/agent,1324
vendor/golang.org/x/crypto/ssh/internal/bcrypt_pbkdf,72
vendor/golang.org/x/crypto/ssh/knownhosts,399
vendor/golang.org/x/crypto/ssh/terminal,30
vendor/golang.org/x/net/context,248
vendor/golang.org/x/net/html,6243
vendor/golang.org/x/net/html/atom,821
vendor/golang.org/x/net/html/charset,202
vendor/golang.org/x/net/http/httpguts,265
vendor/golang.org/x/net/http2,7743
vendor/golang.org/x/net/http2/hpack,1055
vendor/golang.org/x/net/idna,0
vendor/golang.org/x/net/internal/socks,386
vendor/golang.org/x/net/internal/timeseries,374
vendor/golang.org/x/net/proxy,295
vendor/golang.org/x/net/trace,1495
vendor/golang.org/x/sync/errgroup,36
vendor/golang.org/x/sync/semaphore,90
vendor/golang.org/x/sys/cpu,1183
vendor/golang.org/x/sys/execabs,45
vendor/golang.org/x/sys/internal/unsafeheader,13
vendor/golang.org/x/sys/plan9,1365
vendor/golang.org/x/sys/unix,132059
vendor/golang.org/x/sys/windows,18407
vendor/golang.org/x/term,943
vendor/golang.org/x/text/encoding,203
vendor/golang.org/x/text/encoding/charmap,7451
vendor/golang.org/x/text/encoding/htmlindex,491
vendor/golang.org/x/text/encoding/internal,44
vendor/golang.org/x/text/encoding/internal/identifier,271
vendor/golang.org/x/text/encoding/japanese,27542
vendor/golang.org/x/text/encoding/korean,34267
vendor/golang.org/x/text/encoding/simplifiedchinese,44409
vendor/golang.org/x/text/encoding/traditionalchinese,37274
vendor/golang.org/x/text/encoding/unicode,406
vendor/golang.org/x/text/internal/language,4810
vendor/golang.org/x/text/internal/language/compact,1372
vendor/golang.org/x/text/internal/tag,71
vendor/golang.org/x/text/internal/utf8internal,49
vendor/golang.org/x/text/language,1469
vendor/golang.org/x/text/runes,391
vendor/golang.org/x/text/secure/bidirule,226
vendor/golang.org/x/text/transform,427
vendor/golang.org/x/text/unicode/bidi,9098
vendor/golang.org/x/text/unicode/norm,35778
vendor/golang.org/x/tools/go/ast/inspector,287
vendor/google.golang.org/genproto/googleapis/rpc/status,148
vendor/google.golang.org/grpc,5484
vendor/google.golang.org/grpc/attributes,37
vendor/google.golang.org/grpc/backoff,14
vendor/google.golang.org/grpc/balancer,127
vendor/google.golang.org/grpc/balancer/base,188
vendor/google.golang.org/grpc/balancer/grpclb/state,17
vendor/google.golang.org/grpc/balancer/roundrobin,43
vendor/google.golang.org/grpc/binarylog/grpc_binarylog_v1,918
vendor/google.golang.org/grpc/codes,107
vendor/google.golang.org/grpc/connectivity,30
vendor/google.golang.org/grpc/credentials,270
vendor/google.golang.org/grpc/encoding,37
vendor/google.golang.org/grpc/encoding/proto,28
vendor/google.golang.org/grpc/grpclog,302
vendor/google.golang.org/grpc/internal,40
vendor/google.golang.org/grpc/internal/backoff,31
vendor/google.golang.org/grpc/internal/balancerload,17
vendor/google.golang.org/grpc/internal/binarylog,683
vendor/google.golang.org/grpc/internal/buffer,38
vendor/google.golang.org/grpc/internal/channelz,1102
vendor/google.golang.org/grpc/internal/credentials,115
vendor/google.golang.org/grpc/internal/envconfig,14
vendor/google.golang.org/grpc/internal/grpclog,102
vendor/google.golang.org/grpc/internal/grpcrand,28
vendor/google.golang.org/grpc/internal/grpcsync,28
vendor/google.golang.org/grpc/internal/grpcutil,128
vendor/google.golang.org/grpc/internal/metadata,19
vendor/google.golang.org/grpc/internal/resolver,59
vendor/google.golang.org/grpc/internal/resolver/dns,351
vendor/google.golang.org/grpc/internal/resolver/passthrough,27
vendor/google.golang.org/grpc/internal/resolver/unix,33
vendor/google.golang.org/grpc/internal/serviceconfig,77
vendor/google.golang.org/grpc/internal/status,96
vendor/google.golang.org/grpc/internal/syscall,106
vendor/google.golang.org/grpc/internal/transport,4625
vendor/google.golang.org/grpc/internal/transport/networktype,17
vendor/google.golang.org/grpc/keepalive,20
vendor/google.golang.org/grpc/metadata,113
vendor/google.golang.org/grpc/peer,18
vendor/google.golang.org/grpc/resolver,74
vendor/google.golang.org/grpc/serviceconfig,11
vendor/google.golang.org/grpc/stats,147
vendor/google.golang.org/grpc/status,65
vendor/google.golang.org/grpc/tap,8
vendor/google.golang.org/protobuf/encoding/prototext,871
vendor/google.golang.org/protobuf/encoding/protowire,405
vendor/google.golang.org/protobuf/internal/descfmt,281
vendor/google.golang.org/protobuf/internal/descopts,13
vendor/google.golang.org/protobuf/internal/detrand,46
vendor/google.golang.org/protobuf/internal/encoding/defval,175
vendor/google.golang.org/protobuf/internal/encoding/messageset,161
vendor/google.golang.org/protobuf/internal/encoding/tag,164
vendor/google.golang.org/protobuf/internal/encoding/text,1247
vendor/google.golang.org/protobuf/internal/errors,91
vendor/google.golang.org/protobuf/internal/filedesc,2512
vendor/google.golang.org/protobuf/internal/filetype,170
vendor/google.golang.org/protobuf/internal/flags,7
vendor/google.golang.org/protobuf/internal/genid,1140
vendor/google.golang.org/protobuf/internal/impl,11796
vendor/google.golang.org/protobuf/internal/order,134
vendor/google.golang.org/protobuf/internal/pragma,6
vendor/google.golang.org/protobuf/internal/set,46
vendor/google.golang.org/protobuf/internal/strs,220
vendor/google.golang.org/protobuf/internal/version,22
vendor/google.golang.org/protobuf/proto,1714
vendor/google.golang.org/protobuf/reflect/protodesc,1191
vendor/google.golang.org/protobuf/reflect/protoreflect,1470
vendor/google.golang.org/protobuf/reflect/protoregistry,638
vendor/google.golang.org/protobuf/runtime/protoiface,94
vendor/google.golang.org/protobuf/runtime/protoimpl,36
vendor/google.golang.org/protobuf/types/descriptorpb,3089
vendor/google.golang.org/protobuf/types/known/anypb,215
vendor/google.golang.org/protobuf/types/known/durationpb,202
vendor/google.golang.org/protobuf/types/known/timestamppb,182
vendor/gopkg.in/fsnotify.v1,1293
vendor/gopkg.in/inf.v0,492
vendor/gopkg.in/square/go-jose.v2,3127
vendor/gopkg.in/square/go-jose.v2/cipher,290
vendor/gopkg.in/square/go-jose.v2/json,2634
vendor/gopkg.in/tomb.v1,76
vendor/gopkg.in/yaml.v2,6561
vendor/gopkg.in/yaml.v3,7661
vendor/k8s.io/api/apps/v1,9201
vendor/k8s.io/api/core/v1,74766
vendor/k8s.io/apimachinery/pkg/api/resource,1449
vendor/k8s.io/apimachinery/pkg/apis/meta/v1,14505
vendor/k8s.io/apimachinery/pkg/conversion,175
vendor/k8s.io/apimachinery/pkg/conversion/queryparams,146
vendor/k8s.io/apimachinery/pkg/fields,385
vendor/k8s.io/apimachinery/pkg/labels,803
vendor/k8s.io/apimachinery/pkg/runtime,3353
vendor/k8s.io/apimachinery/pkg/runtime/schema,232
vendor/k8s.io/apimachinery/pkg/selection,13
vendor/k8s.io/apimachinery/pkg/types,24
vendor/k8s.io/apimachinery/pkg/util/errors,173
vendor/k8s.io/apimachinery/pkg/util/intstr,494
vendor/k8s.io/apimachinery/pkg/util/json,99
vendor/k8s.io/apimachinery/pkg/util/naming,63
vendor/k8s.io/apimachinery/pkg/util/net,1099
vendor/k8s.io/apimachinery/pkg/util/runtime,97
vendor/k8s.io/apimachinery/pkg/util/sets,658
vendor/k8s.io/apimachinery/pkg/util/validation,347
vendor/k8s.io/apimachinery/pkg/util/validation/field,232
vendor/k8s.io/apimachinery/pkg/watch,571
vendor/k8s.io/apimachinery/third_party/forked/golang/reflect,307
vendor/k8s.io/klog/v2,1137
vendor/sigs.k8s.io/structured-merge-diff/v4/value,2080
version,25
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,8,Known chan length (length),45,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,1,Goroutine,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,16,Select (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,16,Select (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/hooks/exec/exec.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,30,Waitgroup,1021,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,9,Unknown chan length,1044,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,1,Goroutine,1050,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,31,Waitgroup Wait(),1051,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,15,Close chan,1052,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,6,Range over chan,1055,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,8,Known chan length (length),1320,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,1,Goroutine,1341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,15,Close chan,1342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,17,Select with default (number of branch),1351,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,2,Receive,1352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/containers.go,3,Send,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,22,chan used as a param,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,8,Known chan length (length),35,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,16,Select (number of branch),44,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,16,Select (number of branch),51,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/abi/terminal/terminal.go,22,chan used as a param,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/parallel/ctr/ctr.go,2,Receive,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/plugin/volume_api.go,27,Mutex,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/plugin/volume_api.go,29,Mutex Lock(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/plugin/volume_api.go,28,Mutex Unlock(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/plugin/volume_api.go,29,Mutex Lock(),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/plugin/volume_api.go,28,Mutex Unlock(),194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/runtime_libpod.go,8,Known chan length (length),363,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/runtime_libpod.go,1,Goroutine,366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/runtime_libpod.go,2,Receive,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,4,Synchronous chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,16,Select (number of branch),68,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,17,Select with default (number of branch),77,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events/logfile.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/events.go,4,Synchronous chan,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/events.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/events.go,6,Range over chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/events.go,3,Send,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,4,Synchronous chan,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,4,Synchronous chan,394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,1,Goroutine,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,16,Select (number of branch),402,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,4,Synchronous chan,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,4,Synchronous chan,494,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,1,Goroutine,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,3,Send,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,16,Select (number of branch),505,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,506,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,514,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,2,Receive,518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,4,Synchronous chan,755,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,27,Mutex,766,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,29,Mutex Lock(),767,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,1,Goroutine,769,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,6,Range over chan,770,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,28,Mutex Unlock(),773,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/pkg/domain/infra/tunnel/containers.go,29,Mutex Lock(),779,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,8,Known chan length (length),38,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,8,Known chan length (length),39,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,16,Select (number of branch),45,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,15,Close chan,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,15,Close chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,29,Mutex Lock(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,28,Mutex Unlock(),67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,29,Mutex Lock(),104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,28,Mutex Unlock(),105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,29,Mutex Lock(),123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/shutdown/handler.go,28,Mutex Unlock(),124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/oci_attach_unsupported.go,20,Receive only chan (<-chan),11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/oci_attach_unsupported.go,22,chan used as a param,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/oci_attach_unsupported.go,21,Send only chan (chan<-),11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/oci_attach_unsupported.go,20,Receive only chan (<-chan),15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,22,chan used as a param,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,22,chan used as a param,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,22,chan used as a param,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,3,Send,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,1,Goroutine,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,17,Select with default (number of branch),77,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,4,Synchronous chan,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,1,Goroutine,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_log.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,4,Synchronous chan,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,27,Mutex,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,29,Mutex Lock(),137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,1,Goroutine,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,6,Range over chan,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,28,Mutex Unlock(),142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/events.go,29,Mutex Lock(),146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/containers++podman/libpod/container_api.go,20,Receive only chan (<-chan),105,
