pkg/cmd/smithtest/main.go,16,Select (number of branch),235,2
pkg/cmd/smithtest/main.go,2,Receive,236,
pkg/cmd/smithtest/main.go,2,Receive,240,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,8,Known chan length (length),220,20
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,9,Unknown chan length,221,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,5,Go in for,233,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,3,Send,232,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,1,Goroutine,233,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,2,Receive,234,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,3,Send,242,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,3,Send,244,
pkg/cmd/urlcheck/lib/urlcheck/urlcheck.go,2,Receive,251,
pkg/cmd/zerosum/main.go,5,Go in for,96,
pkg/cmd/zerosum/main.go,1,Goroutine,96,
pkg/cmd/zerosum/main.go,5,Go in for,99,
pkg/cmd/zerosum/main.go,1,Goroutine,99,
pkg/cmd/zerosum/main.go,1,Goroutine,104,
pkg/cmd/zerosum/main.go,1,Goroutine,105,
pkg/cmd/zerosum/main.go,1,Goroutine,108,
pkg/cmd/zerosum/main.go,1,Goroutine,284,
pkg/cmd/zerosum/main.go,1,Goroutine,286,
pkg/cmd/zerosum/main.go,8,Known chan length (length),447,1
pkg/cmd/zerosum/main.go,1,Goroutine,450,
pkg/cmd/zerosum/main.go,2,Receive,451,
pkg/compose/compare/compare/compare_test.go,17,Select with default (number of branch),163,2
pkg/compose/compare/compare/compare_test.go,2,Receive,164,
pkg/gossip/infostore.go,8,Known chan length (length),171,1
pkg/gossip/infostore.go,16,Select (number of branch),190,2
pkg/gossip/infostore.go,2,Receive,191,
pkg/gossip/infostore.go,2,Receive,192,
pkg/gossip/infostore.go,17,Select with default (number of branch),349,2
pkg/gossip/infostore.go,3,Send,350,
pkg/gossip/server.go,8,Known chan length (length),80,1
pkg/gossip/server.go,8,Known chan length (length),115,1
pkg/gossip/server.go,16,Select (number of branch),117,2
pkg/gossip/server.go,2,Receive,118,
pkg/gossip/server.go,3,Send,120,
pkg/gossip/server.go,2,Receive,121,
pkg/gossip/server.go,3,Send,134,
pkg/gossip/server.go,8,Known chan length (length),136,1
pkg/gossip/server.go,3,Send,139,
pkg/gossip/server.go,16,Select (number of branch),190,3
pkg/gossip/server.go,2,Receive,191,
pkg/gossip/server.go,2,Receive,193,
pkg/gossip/server.go,2,Receive,195,
pkg/gossip/server.go,17,Select with default (number of branch),347,2
pkg/gossip/server.go,3,Send,348,
pkg/gossip/server.go,4,Synchronous chan,367,
pkg/gossip/server.go,2,Receive,380,
pkg/gossip/client_test.go,8,Known chan length (length),87,1
pkg/gossip/client_test.go,17,Select with default (number of branch),100,2
pkg/gossip/client_test.go,3,Send,101,
pkg/gossip/client_test.go,22,chan used as a param,148,
pkg/gossip/client_test.go,3,Send,157,
pkg/gossip/client_test.go,17,Select with default (number of branch),161,2
pkg/gossip/client_test.go,2,Receive,162,
pkg/gossip/client_test.go,8,Known chan length (length),186,1
pkg/gossip/client_test.go,2,Receive,191,
pkg/gossip/client_test.go,8,Known chan length (length),283,1
pkg/gossip/client_test.go,3,Send,297,
pkg/gossip/client_test.go,2,Receive,301,
pkg/gossip/client_test.go,16,Select (number of branch),311,2
pkg/gossip/client_test.go,2,Receive,312,
pkg/gossip/client_test.go,2,Receive,317,
pkg/gossip/client.go,22,chan used as a param,73,
pkg/gossip/client.go,3,Send,98,
pkg/gossip/client.go,3,Send,137,
pkg/gossip/client.go,17,Select with default (number of branch),143,2
pkg/gossip/client.go,2,Receive,144,
pkg/gossip/client.go,8,Known chan length (length),301,1
pkg/gossip/client.go,17,Select with default (number of branch),305,2
pkg/gossip/client.go,3,Send,306,
pkg/gossip/client.go,8,Known chan length (length),311,1
pkg/gossip/client.go,8,Known chan length (length),312,1
pkg/gossip/client.go,3,Send,319,
pkg/gossip/client.go,3,Send,332,
pkg/gossip/client.go,16,Select (number of branch),371,6
pkg/gossip/client.go,2,Receive,372,
pkg/gossip/client.go,2,Receive,374,
pkg/gossip/client.go,2,Receive,376,
pkg/gossip/client.go,2,Receive,378,
pkg/gossip/client.go,2,Receive,380,
pkg/gossip/client.go,2,Receive,382,
pkg/gossip/gossip_test.go,4,Synchronous chan,256,
pkg/gossip/gossip_test.go,5,Go in for,258,
pkg/gossip/gossip_test.go,7,Goroutine in for with constant (constant),258,10
pkg/gossip/gossip_test.go,1,Goroutine,258,
pkg/gossip/gossip_test.go,2,Receive,259,
pkg/gossip/gossip_test.go,3,Send,261,
pkg/gossip/gossip_test.go,3,Send,263,
pkg/gossip/gossip_test.go,2,Receive,271,
pkg/gossip/gossip_test.go,15,Close chan,273,
pkg/gossip/gossip_test.go,4,Synchronous chan,522,
pkg/gossip/gossip_test.go,2,Receive,539,
pkg/gossip/gossip_test.go,17,Select with default (number of branch),702,2
pkg/gossip/gossip_test.go,2,Receive,703,
pkg/gossip/gossip.go,4,Synchronous chan,308,
pkg/gossip/gossip.go,8,Known chan length (length),312,10
pkg/gossip/gossip.go,8,Known chan length (length),313,1
pkg/gossip/gossip.go,8,Known chan length (length),1146,1
pkg/gossip/gossip.go,3,Send,1154,
pkg/gossip/gossip.go,17,Select with default (number of branch),1177,2
pkg/gossip/gossip.go,3,Send,1178,
pkg/gossip/gossip.go,16,Select (number of branch),1330,2
pkg/gossip/gossip.go,2,Receive,1331,
pkg/gossip/gossip.go,2,Receive,1334,
pkg/gossip/gossip.go,16,Select (number of branch),1339,2
pkg/gossip/gossip.go,2,Receive,1340,
pkg/gossip/gossip.go,2,Receive,1343,
pkg/gossip/gossip.go,16,Select (number of branch),1374,6
pkg/gossip/gossip.go,2,Receive,1375,
pkg/gossip/gossip.go,2,Receive,1377,
pkg/gossip/gossip.go,2,Receive,1379,
pkg/gossip/gossip.go,2,Receive,1381,
pkg/gossip/gossip.go,2,Receive,1385,
pkg/gossip/gossip.go,2,Receive,1404,
pkg/gossip/gossip.go,2,Receive,1416,
pkg/gossip/gossip.go,17,Select with default (number of branch),1514,2
pkg/gossip/gossip.go,3,Send,1515,
pkg/gossip/storage_test.go,16,Select (number of branch),174,2
pkg/gossip/storage_test.go,2,Receive,175,
pkg/gossip/storage_test.go,2,Receive,177,
pkg/gossip/storage_test.go,17,Select with default (number of branch),195,2
pkg/gossip/storage_test.go,2,Receive,196,
pkg/gossip/simulation/network.go,2,Receive,121,
pkg/internal/client/requestbatcher/batcher_test.go,8,Known chan length (length),49,1
pkg/internal/client/requestbatcher/batcher_test.go,16,Select (number of branch),50,2
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,51,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,52,
pkg/internal/client/requestbatcher/batcher_test.go,16,Select (number of branch),55,2
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,56,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,58,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,108,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,109,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,115,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,116,
pkg/internal/client/requestbatcher/batcher_test.go,8,Known chan length (length),146,20
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,151,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,152,
pkg/internal/client/requestbatcher/batcher_test.go,8,Known chan length (length),172,6
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,181,
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,182,
pkg/internal/client/requestbatcher/batcher_test.go,4,Synchronous chan,183,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,185,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,186,
pkg/internal/client/requestbatcher/batcher_test.go,5,Go in for,190,
pkg/internal/client/requestbatcher/batcher_test.go,7,Goroutine in for with constant (constant),190,3
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,189,
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,190,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,195,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,198,
pkg/internal/client/requestbatcher/batcher_test.go,15,Close chan,201,
pkg/internal/client/requestbatcher/batcher_test.go,15,Close chan,210,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,211,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,212,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,238,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,240,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,242,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,244,
pkg/internal/client/requestbatcher/batcher_test.go,4,Synchronous chan,290,
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,291,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,293,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,296,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,300,
pkg/internal/client/requestbatcher/batcher_test.go,8,Known chan length (length),339,1
pkg/internal/client/requestbatcher/batcher_test.go,16,Select (number of branch),344,2
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,345,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,349,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,350,
pkg/internal/client/requestbatcher/batcher_test.go,8,Known chan length (length),376,1
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,377,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,379,
pkg/internal/client/requestbatcher/batcher_test.go,1,Goroutine,382,
pkg/internal/client/requestbatcher/batcher_test.go,16,Select (number of branch),383,2
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,384,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,386,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,387,
pkg/internal/client/requestbatcher/batcher_test.go,16,Select (number of branch),419,2
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,420,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,422,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,425,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,427,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,501,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,509,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,513,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,521,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,525,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,532,
pkg/internal/client/requestbatcher/batcher_test.go,2,Receive,536,
pkg/internal/client/requestbatcher/batcher_test.go,3,Send,542,
pkg/internal/client/requestbatcher/batcher.go,4,Synchronous chan,196,
pkg/internal/client/requestbatcher/batcher.go,4,Synchronous chan,197,
pkg/internal/client/requestbatcher/batcher.go,21,Send only chan (chan<-),226,
pkg/internal/client/requestbatcher/batcher.go,16,Select (number of branch),228,3
pkg/internal/client/requestbatcher/batcher.go,3,Send,229,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,231,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,233,
pkg/internal/client/requestbatcher/batcher.go,16,Select (number of branch),248,3
pkg/internal/client/requestbatcher/batcher.go,2,Receive,249,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,254,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,256,
pkg/internal/client/requestbatcher/batcher.go,16,Select (number of branch),263,2
pkg/internal/client/requestbatcher/batcher.go,3,Send,264,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,265,
pkg/internal/client/requestbatcher/batcher.go,3,Send,350,
pkg/internal/client/requestbatcher/batcher.go,16,Select (number of branch),466,5
pkg/internal/client/requestbatcher/batcher.go,2,Receive,467,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,470,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,474,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,476,
pkg/internal/client/requestbatcher/batcher.go,2,Receive,479,
pkg/internal/client/requestbatcher/batcher.go,22,chan used as a param,560,
pkg/internal/client/requestbatcher/batcher.go,21,Send only chan (chan<-),565,
pkg/internal/rsg/yacc/lex.go,3,Send,108,
pkg/internal/rsg/yacc/lex.go,3,Send,127,
pkg/internal/rsg/yacc/lex.go,2,Receive,133,
pkg/internal/rsg/yacc/lex.go,4,Synchronous chan,143,
pkg/internal/rsg/yacc/lex.go,1,Goroutine,145,
pkg/jobs/config.go,8,Known chan length (length),198,1
pkg/jobs/config.go,17,Select with default (number of branch),212,2
pkg/jobs/config.go,3,Send,213,
pkg/jobs/test_helpers.go,3,Send,24,
pkg/jobs/progress.go,20,Receive only chan (<-chan),100,
pkg/jobs/progress.go,16,Select (number of branch),102,2
pkg/jobs/progress.go,2,Receive,103,
pkg/jobs/progress.go,2,Receive,115,
pkg/jobs/adopt.go,8,Known chan length (length),204,64
pkg/jobs/adopt.go,3,Send,206,
pkg/jobs/adopt.go,2,Receive,207,
pkg/jobs/adopt.go,5,Go in for,210,
pkg/jobs/adopt.go,1,Goroutine,210,
pkg/jobs/jobs.go,16,Select (number of branch),906,2
pkg/jobs/jobs.go,2,Receive,907,
pkg/jobs/jobs.go,2,Receive,909,
pkg/jobs/jobs.go,21,Send only chan (chan<-),918,
pkg/jobs/schedule_control_test.go,4,Synchronous chan,148,
pkg/jobs/schedule_control_test.go,15,Close chan,149,
pkg/jobs/schedule_control_test.go,2,Receive,157,
pkg/jobs/schedule_control_test.go,4,Synchronous chan,263,
pkg/jobs/schedule_control_test.go,15,Close chan,264,
pkg/jobs/schedule_control_test.go,2,Receive,270,
pkg/jobs/job_scheduler_test.go,4,Synchronous chan,298,
pkg/jobs/job_scheduler_test.go,16,Select (number of branch),315,2
pkg/jobs/job_scheduler_test.go,3,Send,316,
pkg/jobs/job_scheduler_test.go,2,Receive,317,
pkg/jobs/job_scheduler_test.go,2,Receive,329,
pkg/jobs/job_scheduler_test.go,3,Send,643,
pkg/jobs/job_scheduler_test.go,2,Receive,644,
pkg/jobs/job_scheduler_test.go,4,Synchronous chan,699,
pkg/jobs/job_scheduler_test.go,4,Synchronous chan,700,
pkg/jobs/job_scheduler_test.go,2,Receive,729,
pkg/jobs/job_scheduler_test.go,3,Send,742,
pkg/jobs/job_scheduler.go,16,Select (number of branch),357,2
pkg/jobs/job_scheduler.go,2,Receive,358,
pkg/jobs/job_scheduler.go,2,Receive,360,
pkg/jobs/registry_test.go,4,Synchronous chan,519,
pkg/jobs/registry_test.go,4,Synchronous chan,520,
pkg/jobs/registry_test.go,4,Synchronous chan,521,
pkg/jobs/registry_test.go,4,Synchronous chan,522,
pkg/jobs/registry_test.go,3,Send,533,
pkg/jobs/registry_test.go,2,Receive,534,
pkg/jobs/registry_test.go,3,Send,540,
pkg/jobs/registry_test.go,2,Receive,541,
pkg/jobs/registry_test.go,3,Send,615,
pkg/jobs/registry_test.go,2,Receive,624,
pkg/jobs/registry_test.go,3,Send,625,
pkg/jobs/registry_test.go,2,Receive,626,
pkg/jobs/registry_test.go,3,Send,637,
pkg/jobs/registry_test.go,2,Receive,646,
pkg/jobs/registry_test.go,3,Send,648,
pkg/jobs/registry_test.go,2,Receive,649,
pkg/jobs/registry_test.go,3,Send,662,
pkg/jobs/registry_test.go,2,Receive,669,
pkg/jobs/registry_test.go,3,Send,670,
pkg/jobs/registry_test.go,2,Receive,671,
pkg/jobs/registry_test.go,3,Send,672,
pkg/jobs/registry_test.go,2,Receive,673,
pkg/jobs/registry_test.go,2,Receive,677,
pkg/jobs/registry_test.go,3,Send,678,
pkg/jobs/registry_test.go,2,Receive,679,
pkg/jobs/registry_test.go,2,Receive,691,
pkg/jobs/registry_test.go,3,Send,693,
pkg/jobs/registry_test.go,2,Receive,694,
pkg/jobs/registry_test.go,3,Send,695,
pkg/jobs/registry_test.go,2,Receive,699,
pkg/jobs/registry_test.go,3,Send,700,
pkg/jobs/registry_test.go,3,Send,712,
pkg/jobs/registry_test.go,2,Receive,719,
pkg/jobs/registry_test.go,3,Send,720,
pkg/jobs/registry_test.go,2,Receive,721,
pkg/jobs/registry_test.go,3,Send,722,
pkg/jobs/registry_test.go,2,Receive,723,
pkg/jobs/registry_test.go,2,Receive,727,
pkg/jobs/registry_test.go,3,Send,733,
pkg/jobs/registry_test.go,2,Receive,734,
pkg/jobs/registry.go,4,Synchronous chan,194,
pkg/jobs/registry.go,16,Select (number of branch),254,3
pkg/jobs/registry.go,3,Send,255,
pkg/jobs/registry.go,2,Receive,256,
pkg/jobs/registry.go,2,Receive,258,
pkg/jobs/registry.go,4,Synchronous chan,662,
pkg/jobs/registry.go,16,Select (number of branch),818,3
pkg/jobs/registry.go,2,Receive,819,
pkg/jobs/registry.go,2,Receive,821,
pkg/jobs/registry.go,2,Receive,825,
pkg/jobs/registry.go,16,Select (number of branch),850,3
pkg/jobs/registry.go,2,Receive,851,
pkg/jobs/registry.go,2,Receive,853,
pkg/jobs/registry.go,2,Receive,855,
pkg/jobs/registry.go,16,Select (number of branch),873,4
pkg/jobs/registry.go,2,Receive,874,
pkg/jobs/registry.go,2,Receive,876,
pkg/jobs/registry.go,2,Receive,878,
pkg/jobs/registry.go,2,Receive,884,
pkg/jobs/registry_external_test.go,4,Synchronous chan,437,
pkg/jobs/registry_external_test.go,16,Select (number of branch),441,2
pkg/jobs/registry_external_test.go,3,Send,442,
pkg/jobs/registry_external_test.go,2,Receive,443,
pkg/jobs/registry_external_test.go,16,Select (number of branch),446,2
pkg/jobs/registry_external_test.go,2,Receive,447,
pkg/jobs/registry_external_test.go,2,Receive,449,
pkg/jobs/registry_external_test.go,2,Receive,537,
pkg/jobs/registry_external_test.go,3,Send,580,
pkg/jobs/registry_external_test.go,3,Send,595,
pkg/jobs/registry_external_test.go,3,Send,612,
pkg/jobs/registry_external_test.go,3,Send,627,
pkg/jobs/registry_external_test.go,3,Send,637,
pkg/jobs/registry_external_test.go,3,Send,656,
pkg/jobs/registry_external_test.go,3,Send,673,
pkg/jobs/registry_external_test.go,3,Send,686,
pkg/jobs/registry_external_test.go,3,Send,694,
pkg/jobs/registry_external_test.go,3,Send,706,
pkg/jobs/registry_external_test.go,3,Send,716,
pkg/jobs/jobs_test.go,4,Synchronous chan,240,
pkg/jobs/jobs_test.go,4,Synchronous chan,243,
pkg/jobs/jobs_test.go,4,Synchronous chan,244,
pkg/jobs/jobs_test.go,4,Synchronous chan,245,
pkg/jobs/jobs_test.go,4,Synchronous chan,246,
pkg/jobs/jobs_test.go,4,Synchronous chan,247,
pkg/jobs/jobs_test.go,2,Receive,270,
pkg/jobs/jobs_test.go,16,Select (number of branch),271,3
pkg/jobs/jobs_test.go,2,Receive,272,
pkg/jobs/jobs_test.go,2,Receive,277,
pkg/jobs/jobs_test.go,2,Receive,279,
pkg/jobs/jobs_test.go,2,Receive,297,
pkg/jobs/jobs_test.go,16,Select (number of branch),298,2
pkg/jobs/jobs_test.go,2,Receive,299,
pkg/jobs/jobs_test.go,2,Receive,304,
pkg/jobs/jobs_test.go,3,Send,387,
pkg/jobs/jobs_test.go,3,Send,390,
pkg/jobs/jobs_test.go,3,Send,411,
pkg/jobs/jobs_test.go,3,Send,412,
pkg/jobs/jobs_test.go,3,Send,430,
pkg/jobs/jobs_test.go,3,Send,443,
pkg/jobs/jobs_test.go,3,Send,445,
pkg/jobs/jobs_test.go,3,Send,464,
pkg/jobs/jobs_test.go,3,Send,468,
pkg/jobs/jobs_test.go,3,Send,471,
pkg/jobs/jobs_test.go,3,Send,481,
pkg/jobs/jobs_test.go,3,Send,485,
pkg/jobs/jobs_test.go,3,Send,502,
pkg/jobs/jobs_test.go,3,Send,509,
pkg/jobs/jobs_test.go,3,Send,511,
pkg/jobs/jobs_test.go,3,Send,529,
pkg/jobs/jobs_test.go,3,Send,555,
pkg/jobs/jobs_test.go,3,Send,563,
pkg/jobs/jobs_test.go,3,Send,567,
pkg/jobs/jobs_test.go,3,Send,585,
pkg/jobs/jobs_test.go,3,Send,589,
pkg/jobs/jobs_test.go,3,Send,592,
pkg/jobs/jobs_test.go,3,Send,602,
pkg/jobs/jobs_test.go,3,Send,606,
pkg/jobs/jobs_test.go,3,Send,624,
pkg/jobs/jobs_test.go,3,Send,642,
pkg/jobs/jobs_test.go,3,Send,643,
pkg/jobs/jobs_test.go,3,Send,658,
pkg/jobs/jobs_test.go,3,Send,659,
pkg/jobs/jobs_test.go,3,Send,711,
pkg/jobs/jobs_test.go,3,Send,712,
pkg/jobs/jobs_test.go,3,Send,732,
pkg/jobs/jobs_test.go,3,Send,733,
pkg/jobs/jobs_test.go,3,Send,736,
pkg/jobs/jobs_test.go,3,Send,740,
pkg/jobs/jobs_test.go,3,Send,765,
pkg/jobs/jobs_test.go,3,Send,768,
pkg/jobs/jobs_test.go,3,Send,776,
pkg/jobs/jobs_test.go,3,Send,779,
pkg/jobs/jobs_test.go,3,Send,809,
pkg/jobs/jobs_test.go,3,Send,811,
pkg/jobs/jobs_test.go,3,Send,821,
pkg/jobs/jobs_test.go,3,Send,822,
pkg/jobs/jobs_test.go,3,Send,843,
pkg/jobs/jobs_test.go,3,Send,846,
pkg/jobs/jobs_test.go,3,Send,849,
pkg/jobs/jobs_test.go,3,Send,856,
pkg/jobs/jobs_test.go,3,Send,876,
pkg/jobs/jobs_test.go,4,Synchronous chan,881,
pkg/jobs/jobs_test.go,1,Goroutine,882,
pkg/jobs/jobs_test.go,3,Send,884,
pkg/jobs/jobs_test.go,2,Receive,888,
pkg/jobs/jobs_test.go,3,Send,912,
pkg/jobs/jobs_test.go,3,Send,922,
pkg/jobs/jobs_test.go,3,Send,966,
pkg/jobs/jobs_test.go,3,Send,967,
pkg/jobs/jobs_test.go,3,Send,996,
pkg/jobs/jobs_test.go,3,Send,997,
pkg/jobs/jobs_test.go,4,Synchronous chan,1013,
pkg/jobs/jobs_test.go,3,Send,1015,
pkg/jobs/jobs_test.go,3,Send,1028,
pkg/jobs/jobs_test.go,2,Receive,1034,
pkg/jobs/jobs_test.go,3,Send,1040,
pkg/jobs/jobs_test.go,3,Send,1042,
pkg/jobs/jobs_test.go,2,Receive,1048,
pkg/jobs/jobs_test.go,4,Synchronous chan,1062,
pkg/jobs/jobs_test.go,3,Send,1064,
pkg/jobs/jobs_test.go,3,Send,1077,
pkg/jobs/jobs_test.go,3,Send,1080,
pkg/jobs/jobs_test.go,3,Send,1083,
pkg/jobs/jobs_test.go,3,Send,1086,
pkg/jobs/jobs_test.go,2,Receive,1090,
pkg/jobs/jobs_test.go,4,Synchronous chan,1105,
pkg/jobs/jobs_test.go,3,Send,1107,
pkg/jobs/jobs_test.go,3,Send,1119,
pkg/jobs/jobs_test.go,2,Receive,1124,
pkg/jobs/jobs_test.go,3,Send,1130,
pkg/jobs/jobs_test.go,3,Send,1132,
pkg/jobs/jobs_test.go,2,Receive,1138,
pkg/jobs/jobs_test.go,4,Synchronous chan,1203,
pkg/jobs/jobs_test.go,15,Close chan,1204,
pkg/jobs/jobs_test.go,16,Select (number of branch),1209,2
pkg/jobs/jobs_test.go,2,Receive,1210,
pkg/jobs/jobs_test.go,2,Receive,1212,
pkg/jobs/jobs_test.go,4,Synchronous chan,2168,
pkg/jobs/jobs_test.go,15,Close chan,2169,
pkg/jobs/jobs_test.go,16,Select (number of branch),2174,2
pkg/jobs/jobs_test.go,2,Receive,2175,
pkg/jobs/jobs_test.go,2,Receive,2177,
pkg/jobs/jobs_test.go,19,Channel of channels,2604,blockCh
pkg/jobs/jobs_test.go,8,Known chan length (length),2606,1
pkg/jobs/jobs_test.go,3,Send,2607,
pkg/jobs/jobs_test.go,2,Receive,2609,
pkg/jobs/jobs_test.go,3,Send,2611,
pkg/jobs/jobs_test.go,17,Select with default (number of branch),2616,2
pkg/jobs/jobs_test.go,2,Receive,2617,
pkg/jobs/jobs_test.go,4,Synchronous chan,2618,
pkg/jobs/jobs_test.go,3,Send,2619,
pkg/jobs/jobs_test.go,2,Receive,2622,
pkg/jobs/jobs_test.go,4,Synchronous chan,2629,
pkg/jobs/jobs_test.go,4,Synchronous chan,2640,
pkg/jobs/jobs_test.go,1,Goroutine,2642,
pkg/jobs/jobs_test.go,3,Send,2642,
pkg/jobs/jobs_test.go,2,Receive,2645,
pkg/jobs/jobs_test.go,4,Synchronous chan,2651,
pkg/jobs/jobs_test.go,1,Goroutine,2654,
pkg/jobs/jobs_test.go,3,Send,2654,
pkg/jobs/jobs_test.go,2,Receive,2657,
pkg/jobs/jobs_test.go,4,Synchronous chan,2745,
pkg/jobs/jobs_test.go,3,Send,2749,
pkg/jobs/jobs_test.go,16,Select (number of branch),2754,2
pkg/jobs/jobs_test.go,2,Receive,2755,
pkg/jobs/jobs_test.go,2,Receive,2757,
pkg/jobs/jobs_test.go,4,Synchronous chan,2805,
pkg/jobs/jobs_test.go,3,Send,2809,
pkg/jobs/jobs_test.go,16,Select (number of branch),2823,2
pkg/jobs/jobs_test.go,2,Receive,2824,
pkg/jobs/jobs_test.go,2,Receive,2825,
pkg/jobs/jobs_test.go,19,Channel of channels,2848,resuming
pkg/jobs/jobs_test.go,4,Synchronous chan,2850,
pkg/jobs/jobs_test.go,16,Select (number of branch),2851,2
pkg/jobs/jobs_test.go,3,Send,2852,
pkg/jobs/jobs_test.go,2,Receive,2853,
pkg/jobs/jobs_test.go,16,Select (number of branch),2856,2
pkg/jobs/jobs_test.go,2,Receive,2857,
pkg/jobs/jobs_test.go,2,Receive,2859,
pkg/jobs/jobs_test.go,2,Receive,2911,
pkg/jobs/jobs_test.go,3,Send,2914,
pkg/jobs/jobs_test.go,2,Receive,2932,
pkg/jobs/jobs_test.go,3,Send,2934,
pkg/jobs/jobs_test.go,2,Receive,2941,
pkg/jobs/jobs_test.go,2,Receive,2967,
pkg/jobs/jobs_test.go,3,Send,2969,
pkg/jobs/jobs_test.go,2,Receive,2987,
pkg/jobs/jobs_test.go,3,Send,2989,
pkg/jobs/jobs_test.go,2,Receive,2996,
pkg/jobs/jobs_test.go,3,Send,2998,
pkg/jobs/jobs_test.go,2,Receive,3002,
pkg/jobs/jobs_test.go,3,Send,3004,
pkg/jobs/jobs_test.go,2,Receive,3023,
pkg/jobs/jobs_test.go,3,Send,3025,
pkg/jobs/jobs_test.go,2,Receive,3032,
pkg/jobs/jobs_test.go,2,Receive,3049,
pkg/jobs/jobs_test.go,3,Send,3051,
pkg/jobs/jobs_test.go,8,Known chan length (length),3086,1
pkg/jobs/jobs_test.go,15,Close chan,3090,
pkg/jobs/jobs_test.go,3,Send,3099,
pkg/jobs/jobs_test.go,2,Receive,3108,
pkg/jobs/jobs_test.go,4,Synchronous chan,3143,
pkg/jobs/jobs_test.go,15,Close chan,3144,
pkg/jobs/jobs_test.go,16,Select (number of branch),3149,2
pkg/jobs/jobs_test.go,2,Receive,3150,
pkg/jobs/jobs_test.go,2,Receive,3152,
pkg/jobs/jobs_test.go,3,Send,3236,
pkg/jobs/jobs_test.go,3,Send,3240,
pkg/jobs/jobs_test.go,3,Send,3245,
pkg/jobs/jobs_test.go,3,Send,3249,
pkg/jobs/jobs_test.go,3,Send,3254,
pkg/jobs/jobs_test.go,3,Send,3256,
pkg/kv/txn_external_test.go,4,Synchronous chan,93,
pkg/kv/txn_external_test.go,3,Send,110,
pkg/kv/txn_external_test.go,2,Receive,114,
pkg/kv/txn_external_test.go,4,Synchronous chan,169,
pkg/kv/txn_external_test.go,1,Goroutine,170,
