host/cli/bootstrap.go,3,Send,546,
host/cli/bootstrap.go,3,Send,584,
host/cli/bootstrap.go,3,Send,590,
host/cli/bootstrap.go,3,Send,599,
host/cli/bootstrap.go,3,Send,626,
host/cli/bootstrap.go,3,Send,632,
host/cli/bootstrap.go,3,Send,641,
host/cli/bootstrap.go,3,Send,654,
host/cli/bootstrap.go,3,Send,792,
host/cli/bootstrap.go,3,Send,798,
host/cli/bootstrap.go,4,Synchronous chan,844,
host/cli/bootstrap.go,1,Goroutine,845,
host/cli/bootstrap.go,15,Close chan,846,
host/cli/bootstrap.go,3,Send,849,
host/cli/bootstrap.go,16,Select (number of branch),858,2
host/cli/bootstrap.go,2,Receive,859,
host/cli/bootstrap.go,2,Receive,860,
host/cli/bootstrap.go,3,Send,877,
host/cli/bootstrap.go,3,Send,888,
host/cli/bootstrap.go,3,Send,972,
host/cli/bootstrap.go,3,Send,1003,
host/containerinit/init.go,8,Known chan length (length),114,3
host/containerinit/init.go,3,Send,210,
host/containerinit/init.go,4,Synchronous chan,270,
host/containerinit/init.go,16,Select (number of branch),273,2
host/containerinit/init.go,3,Send,274,
host/containerinit/init.go,2,Receive,276,
host/containerinit/init.go,1,Goroutine,286,
host/containerinit/init.go,6,Range over chan,288,
host/containerinit/init.go,15,Close chan,294,
host/containerinit/init.go,16,Select (number of branch),299,2
host/containerinit/init.go,2,Receive,300,
host/containerinit/init.go,16,Select (number of branch),301,2
host/containerinit/init.go,3,Send,302,
host/containerinit/init.go,2,Receive,304,
host/containerinit/init.go,2,Receive,307,
host/containerinit/init.go,3,Send,330,
host/containerinit/init.go,16,Select (number of branch),338,2
host/containerinit/init.go,2,Receive,339,
host/containerinit/init.go,2,Receive,340,
host/containerinit/init.go,4,Synchronous chan,440,
host/containerinit/init.go,1,Goroutine,441,
host/containerinit/init.go,1,Goroutine,456,
host/containerinit/init.go,2,Receive,458,
host/containerinit/init.go,4,Synchronous chan,485,
host/containerinit/init.go,15,Close chan,494,
host/containerinit/init.go,1,Goroutine,498,
host/containerinit/init.go,2,Receive,499,
host/containerinit/init.go,8,Known chan length (length),505,1
host/containerinit/init.go,1,Goroutine,507,
host/containerinit/init.go,6,Range over chan,508,
host/containerinit/init.go,16,Select (number of branch),534,2
host/containerinit/init.go,2,Receive,535,
host/containerinit/init.go,2,Receive,536,
host/containerinit/init.go,1,Goroutine,631,
host/containerinit/init.go,1,Goroutine,677,
host/containerinit/init.go,2,Receive,682,
host/containerinit/init.go,8,Known chan length (length),755,1
host/containerinit/init.go,6,Range over chan,757,
host/containerinit/init.go,1,Goroutine,769,
host/downloader/downloader.go,22,chan used as a param,84,
host/downloader/downloader.go,22,chan used as a param,120,
host/downloader/downloader.go,3,Send,121,
host/downloader/downloader.go,3,Send,133,
host/fixer/sirenia.go,4,Synchronous chan,85,
host/fixer/sirenia.go,4,Synchronous chan,86,
host/fixer/sirenia.go,1,Goroutine,91,
host/fixer/sirenia.go,6,Range over chan,93,
host/fixer/sirenia.go,3,Send,102,
host/fixer/sirenia.go,16,Select (number of branch),109,2
host/fixer/sirenia.go,2,Receive,110,
host/fixer/sirenia.go,2,Receive,112,
host/fixer/fixer.go,16,Select (number of branch),92,1
host/fixer/fixer.go,2,Receive,93,
host/logmux/sink.go,1,Goroutine,151,
host/logmux/sink.go,16,Select (number of branch),251,2
host/logmux/sink.go,2,Receive,252,
host/logmux/sink.go,2,Receive,254,
host/logmux/sink.go,1,Goroutine,288,
host/logmux/sink.go,4,Synchronous chan,311,
host/logmux/sink.go,1,Goroutine,327,
host/logmux/sink.go,6,Range over chan,328,
host/logmux/logmux.go,22,chan used as a param,74,
host/logmux/logmux.go,1,Goroutine,84,
host/logmux/logmux.go,16,Select (number of branch),104,2
host/logmux/logmux.go,3,Send,105,
host/logmux/logmux.go,2,Receive,106,
host/logmux/logmux.go,3,Send,113,
host/logmux/logmux.go,16,Select (number of branch),123,2
host/logmux/logmux.go,2,Receive,124,
host/logmux/logmux.go,2,Receive,127,
host/logmux/logmux.go,4,Synchronous chan,154,
host/logmux/logmux.go,4,Synchronous chan,155,
host/logmux/logmux.go,4,Synchronous chan,156,
host/logmux/logmux.go,1,Goroutine,165,
host/logmux/logmux.go,15,Close chan,169,
host/logmux/logmux.go,16,Select (number of branch),174,3
host/logmux/logmux.go,2,Receive,175,
host/logmux/logmux.go,2,Receive,179,
host/logmux/logmux.go,2,Receive,185,
host/logmux/logmux.go,16,Select (number of branch),239,2
host/logmux/logmux.go,3,Send,240,
host/logmux/logmux.go,2,Receive,241,
host/logmux/logmux.go,15,Close chan,262,
host/logmux/logmux.go,2,Receive,264,
host/logmux/logmux.go,4,Synchronous chan,303,
host/logmux/logmux.go,1,Goroutine,318,
host/logmux/logmux.go,1,Goroutine,333,
host/logmux/logmux.go,2,Receive,348,
host/logmux/logmux.go,21,Send only chan (chan<-),399,
host/logmux/logmux.go,20,Receive only chan (<-chan),409,
host/logmux/logmux.go,4,Synchronous chan,410,
host/logmux/logmux.go,1,Goroutine,411,
host/logmux/logmux.go,15,Close chan,412,
host/logmux/logmux.go,4,Synchronous chan,423,
host/logmux/logmux.go,16,Select (number of branch),431,2
host/logmux/logmux.go,2,Receive,432,
host/logmux/logmux.go,2,Receive,433,
host/logmux/logmux.go,21,Send only chan (chan<-),452,
host/logmux/logmux.go,1,Goroutine,458,
host/logmux/logmux.go,4,Synchronous chan,459,
host/logmux/logmux.go,16,Select (number of branch),464,3
host/logmux/logmux.go,2,Receive,465,
host/logmux/logmux.go,16,Select (number of branch),473,2
host/logmux/logmux.go,3,Send,474,
host/logmux/logmux.go,2,Receive,475,
host/logmux/logmux.go,2,Receive,478,
host/logmux/logmux.go,2,Receive,480,
host/logmux/logmux.go,21,Send only chan (chan<-),488,
host/logmux/logmux.go,4,Synchronous chan,498,
host/logmux/logmux.go,8,Known chan length (length),499,1
host/logmux/logmux.go,1,Goroutine,507,
host/logmux/logmux.go,16,Select (number of branch),518,4
host/logmux/logmux.go,2,Receive,519,
host/logmux/logmux.go,16,Select (number of branch),532,2
host/logmux/logmux.go,3,Send,533,
host/logmux/logmux.go,2,Receive,534,
host/logmux/logmux.go,2,Receive,537,
host/logmux/logmux.go,2,Receive,544,
host/logmux/logmux.go,2,Receive,554,
host/logmux/logmux.go,1,Goroutine,560,
host/logmux/logmux.go,15,Close chan,561,
host/logmux/logmux.go,16,Select (number of branch),585,2
host/logmux/logmux.go,3,Send,586,
host/logmux/logmux.go,2,Receive,587,
host/logmux/logmux.go,3,Send,598,
host/logmux/logmux.go,15,Close chan,604,
host/logmux/logmux.go,15,Close chan,610,
host/volume/manager/manager.go,8,Known chan length (length),144,100
host/volume/manager/manager.go,22,chan used as a param,149,
host/volume/manager/manager.go,1,Goroutine,150,
host/volume/manager/manager.go,3,Send,164,
logaggregator/main.go,2,Receive,65,
logaggregator/aggregator.go,8,Known chan length (length),25,1000
logaggregator/aggregator.go,4,Synchronous chan,26,
logaggregator/aggregator.go,1,Goroutine,28,
logaggregator/aggregator.go,3,Send,34,
logaggregator/aggregator.go,3,Send,40,
logaggregator/aggregator.go,2,Receive,43,
logaggregator/aggregator.go,21,Send only chan (chan<-),68,
logaggregator/aggregator.go,20,Receive only chan (<-chan),68,
logaggregator/aggregator.go,21,Send only chan (chan<-),91,
logaggregator/aggregator.go,20,Receive only chan (<-chan),91,
logaggregator/aggregator.go,16,Select (number of branch),110,2
logaggregator/aggregator.go,2,Receive,111,
logaggregator/aggregator.go,2,Receive,117,
logaggregator/aggregator.go,3,Send,118,
logaggregator/iterator.go,4,Synchronous chan,15,
logaggregator/iterator.go,1,Goroutine,17,
logaggregator/iterator.go,21,Send only chan (chan<-),21,
logaggregator/iterator.go,3,Send,26,
logaggregator/iterator.go,3,Send,33,
logaggregator/iterator.go,3,Send,40,
logaggregator/iterator.go,3,Send,43,
logaggregator/iterator.go,8,Known chan length (length),56,1000
logaggregator/iterator.go,8,Known chan length (length),63,1000
logaggregator/iterator.go,20,Receive only chan (<-chan),68,
logaggregator/iterator.go,4,Synchronous chan,69,
logaggregator/iterator.go,1,Goroutine,71,
logaggregator/iterator.go,15,Close chan,72,
logaggregator/iterator.go,3,Send,76,
logaggregator/api.go,1,Goroutine,52,
logaggregator/api.go,16,Select (number of branch),53,2
logaggregator/api.go,2,Receive,54,
logaggregator/api.go,2,Receive,56,
logaggregator/api.go,20,Receive only chan (<-chan),120,
logaggregator/api.go,16,Select (number of branch),126,3
logaggregator/api.go,2,Receive,127,
logaggregator/api.go,2,Receive,135,
logaggregator/api.go,2,Receive,137,
logaggregator/server_test.go,8,Known chan length (length),56,1
logaggregator/server_test.go,2,Receive,72,
logaggregator/server.go,2,Receive,71,
logaggregator/server.go,1,Goroutine,146,
logaggregator/server.go,1,Goroutine,147,
logaggregator/server.go,5,Go in for,161,
logaggregator/server.go,1,Goroutine,161,
logaggregator/server.go,4,Synchronous chan,169,
logaggregator/server.go,15,Close chan,170,
logaggregator/server.go,1,Goroutine,172,
logaggregator/server.go,16,Select (number of branch),173,2
logaggregator/server.go,2,Receive,174,
logaggregator/server.go,2,Receive,175,
logaggregator/server.go,3,Send,196,
logaggregator/iterator_test.go,10,Make chan in for,106,
logaggregator/iterator_test.go,4,Synchronous chan,106,
logaggregator/iterator_test.go,15,Close chan,108,
logaggregator/iterator_test.go,10,Make chan in for,223,
logaggregator/iterator_test.go,4,Synchronous chan,223,
logaggregator/iterator_test.go,2,Receive,240,
logaggregator/iterator_test.go,15,Close chan,253,
logaggregator/api_test.go,16,Select (number of branch),133,2
logaggregator/api_test.go,2,Receive,134,
logaggregator/api_test.go,2,Receive,139,
logaggregator/api_test.go,5,Go in for,159,
logaggregator/api_test.go,10,Make chan in for,158,
logaggregator/api_test.go,4,Synchronous chan,158,
logaggregator/api_test.go,1,Goroutine,159,
logaggregator/api_test.go,3,Send,165,
logaggregator/api_test.go,15,Close chan,167,
logaggregator/api_test.go,3,Send,170,
logaggregator/api_test.go,4,Synchronous chan,232,
logaggregator/api_test.go,1,Goroutine,233,
logaggregator/api_test.go,15,Close chan,238,
logaggregator/api_test.go,16,Select (number of branch),241,2
logaggregator/api_test.go,2,Receive,242,
logaggregator/api_test.go,2,Receive,244,
logaggregator/buffer/buffer.go,17,Select with default (number of branch),101,2
logaggregator/buffer/buffer.go,3,Send,102,
logaggregator/buffer/buffer.go,21,Send only chan (chan<-),132,
logaggregator/buffer/buffer.go,20,Receive only chan (<-chan),132,
logaggregator/buffer/buffer.go,21,Send only chan (chan<-),145,
logaggregator/buffer/buffer.go,20,Receive only chan (<-chan),145,
logaggregator/buffer/buffer.go,21,Send only chan (chan<-),168,
logaggregator/buffer/buffer.go,20,Receive only chan (<-chan),168,
logaggregator/buffer/buffer.go,1,Goroutine,171,
logaggregator/buffer/buffer.go,16,Select (number of branch),172,2
logaggregator/buffer/buffer.go,2,Receive,173,
logaggregator/buffer/buffer.go,2,Receive,174,
logaggregator/buffer/buffer_test.go,10,Make chan in for,200,
logaggregator/buffer/buffer_test.go,4,Synchronous chan,200,
logaggregator/buffer/buffer_test.go,10,Make chan in for,262,
logaggregator/buffer/buffer_test.go,4,Synchronous chan,262,
logaggregator/snapshot/snapshot_test.go,4,Synchronous chan,35,
logaggregator/snapshot/snapshot_test.go,1,Goroutine,36,
logaggregator/snapshot/snapshot_test.go,3,Send,39,
logaggregator/snapshot/snapshot_test.go,2,Receive,49,
logaggregator/snapshot/snapshot.go,20,Receive only chan (<-chan),30,
pkg/cluster/client.go,22,chan used as a param,95,
pkg/cluster/host.go,22,chan used as a param,135,
pkg/cluster/host.go,22,chan used as a param,162,
pkg/cluster/host.go,22,chan used as a param,204,
pkg/connutil/close_notify.go,4,Synchronous chan,27,
pkg/connutil/close_notify.go,1,Goroutine,30,
pkg/exec/exec.go,4,Synchronous chan,176,
pkg/exec/exec.go,1,Goroutine,272,
pkg/exec/exec.go,4,Synchronous chan,279,
pkg/exec/exec.go,1,Goroutine,287,
pkg/exec/exec.go,2,Receive,324,
pkg/exec/exec.go,2,Receive,431,
pkg/exec/exec.go,2,Receive,441,
pkg/httpclient/stream.go,1,Goroutine,37,
pkg/httpclient/stream.go,4,Synchronous chan,38,
pkg/httpclient/stream.go,15,Close chan,41,
pkg/httpclient/stream.go,1,Goroutine,44,
pkg/httpclient/stream.go,16,Select (number of branch),45,2
pkg/httpclient/stream.go,2,Receive,46,
pkg/httpclient/stream.go,2,Receive,47,
pkg/httpclient/stream.go,4,Synchronous chan,90,
pkg/httpclient/stream.go,1,Goroutine,91,
pkg/httpclient/stream.go,3,Send,114,
pkg/httpclient/stream.go,2,Receive,152,
pkg/iotool/timeoutwriter.go,20,Receive only chan (<-chan),28,
pkg/iotool/timeoutwriter.go,1,Goroutine,30,
pkg/iotool/timeoutwriter.go,2,Receive,31,
pkg/lockedfile/lockedfile_test.go,4,Synchronous chan,41,
pkg/lockedfile/lockedfile_test.go,1,Goroutine,42,
pkg/lockedfile/lockedfile_test.go,15,Close chan,44,
pkg/lockedfile/lockedfile_test.go,16,Select (number of branch),47,2
pkg/lockedfile/lockedfile_test.go,2,Receive,48,
pkg/lockedfile/lockedfile_test.go,2,Receive,52,
pkg/lockedfile/lockedfile_test.go,16,Select (number of branch),55,2
pkg/lockedfile/lockedfile_test.go,2,Receive,56,
pkg/lockedfile/lockedfile_test.go,2,Receive,58,
pkg/lockedfile/lockedfile_test.go,4,Synchronous chan,232,
pkg/lockedfile/lockedfile_test.go,15,Close chan,238,
pkg/lockedfile/lockedfile_test.go,16,Select (number of branch),248,2
pkg/lockedfile/lockedfile_test.go,2,Receive,249,
pkg/lockedfile/lockedfile_test.go,2,Receive,251,
pkg/lockedfile/transform_test.go,8,Known chan length (length),57,32
pkg/lockedfile/transform_test.go,8,Known chan length (length),57,32
pkg/lockedfile/transform_test.go,5,Go in for,61,
pkg/lockedfile/transform_test.go,3,Send,60,
pkg/lockedfile/transform_test.go,1,Goroutine,61,
pkg/lockedfile/transform_test.go,2,Receive,62,
pkg/lockedfile/transform_test.go,3,Send,102,
pkg/lockedfile/internal/filelock/filelock_fcntl.go,4,Synchronous chan,84,
pkg/lockedfile/internal/filelock/filelock_fcntl.go,3,Send,91,
pkg/lockedfile/internal/filelock/filelock_fcntl.go,2,Receive,192,
pkg/lockedfile/internal/filelock/filelock_test.go,4,Synchronous chan,88,
pkg/lockedfile/internal/filelock/filelock_test.go,1,Goroutine,89,
pkg/lockedfile/internal/filelock/filelock_test.go,15,Close chan,99,
pkg/lockedfile/internal/filelock/filelock_test.go,16,Select (number of branch),102,2
pkg/lockedfile/internal/filelock/filelock_test.go,2,Receive,103,
pkg/lockedfile/internal/filelock/filelock_test.go,2,Receive,107,
pkg/lockedfile/internal/filelock/filelock_test.go,16,Select (number of branch),111,2
pkg/lockedfile/internal/filelock/filelock_test.go,2,Receive,112,
pkg/lockedfile/internal/filelock/filelock_test.go,2,Receive,114,
pkg/mux/mux.go,5,Go in for,77,
pkg/mux/mux.go,1,Goroutine,77,
pkg/mux/mux.go,3,Send,116,
pkg/mux/mux.go,2,Receive,152,
pkg/mux/mux_test.go,1,Goroutine,36,
pkg/mux/mux_test.go,1,Goroutine,39,
pkg/mux/mux_test.go,1,Goroutine,96,
pkg/postgres/listener.go,4,Synchronous chan,19,
pkg/postgres/listener.go,1,Goroutine,30,
pkg/postgres/listener.go,3,Send,66,
pkg/postgres/postgres.go,4,Synchronous chan,54,
pkg/postgres/postgres.go,6,Range over chan,60,
pkg/postgres/migrate.go,22,chan used as a param,87,
pkg/postgres/migrate.go,16,Select (number of branch),96,2
pkg/postgres/migrate.go,2,Receive,97,
pkg/postgres/migrate.go,2,Receive,106,
pkg/rpcplus/streaming_test.go,16,Select (number of branch),32,2
pkg/rpcplus/streaming_test.go,3,Send,33,
pkg/rpcplus/streaming_test.go,2,Receive,34,
pkg/rpcplus/streaming_test.go,1,Goroutine,55,
pkg/rpcplus/streaming_test.go,8,Known chan length (length),70,10
pkg/rpcplus/streaming_test.go,6,Range over chan,74,
pkg/rpcplus/streaming_test.go,8,Known chan length (length),111,10
pkg/rpcplus/streaming_test.go,2,Receive,115,
pkg/rpcplus/streaming_test.go,6,Range over chan,123,
pkg/rpcplus/streaming_test.go,8,Known chan length (length),139,10
pkg/rpcplus/streaming_test.go,6,Range over chan,144,
pkg/rpcplus/streaming_test.go,8,Known chan length (length),162,10
pkg/rpcplus/streaming_test.go,2,Receive,164,
pkg/rpcplus/streaming_test.go,8,Known chan length (length),179,10
pkg/rpcplus/streaming_test.go,1,Goroutine,181,
pkg/rpcplus/streaming_test.go,6,Range over chan,183,
pkg/rpcplus/server_test.go,1,Goroutine,95,
pkg/rpcplus/server_test.go,1,Goroutine,108,
pkg/rpcplus/server_test.go,2,Receive,172,
pkg/rpcplus/server_test.go,2,Receive,180,
pkg/rpcplus/server_test.go,16,Select (number of branch),321,0
pkg/rpcplus/server_test.go,16,Select (number of branch),325,0
pkg/rpcplus/server_test.go,4,Synchronous chan,335,
pkg/rpcplus/server_test.go,1,Goroutine,336,
pkg/rpcplus/server_test.go,3,Send,339,
pkg/rpcplus/server_test.go,16,Select (number of branch),341,2
pkg/rpcplus/server_test.go,2,Receive,342,
pkg/rpcplus/server_test.go,2,Receive,344,
pkg/rpcplus/server_test.go,2,Receive,409,
pkg/rpcplus/server_test.go,4,Synchronous chan,418,
pkg/rpcplus/server_test.go,3,Send,428,
pkg/rpcplus/server_test.go,5,Go in for,448,
pkg/rpcplus/server_test.go,1,Goroutine,448,
pkg/rpcplus/server_test.go,8,Known chan length (length),483,100
pkg/rpcplus/server_test.go,8,Known chan length (length),484,100
pkg/rpcplus/server_test.go,5,Go in for,488,
pkg/rpcplus/server_test.go,5,Go in for,495,
pkg/rpcplus/server_test.go,1,Goroutine,488,
pkg/rpcplus/server_test.go,3,Send,490,
pkg/rpcplus/server_test.go,1,Goroutine,495,
pkg/rpcplus/server_test.go,6,Range over chan,496,
pkg/rpcplus/server_test.go,2,Receive,504,
pkg/rpcplus/server_test.go,15,Close chan,506,
pkg/rpcplus/server.go,4,Synchronous chan,439,
pkg/rpcplus/server.go,4,Synchronous chan,440,
pkg/rpcplus/server.go,4,Synchronous chan,442,
pkg/rpcplus/server.go,4,Synchronous chan,443,
pkg/rpcplus/server.go,1,Goroutine,446,
pkg/rpcplus/server.go,15,Close chan,447,
pkg/rpcplus/server.go,16,Select (number of branch),449,4
pkg/rpcplus/server.go,2,Receive,450,
pkg/rpcplus/server.go,3,Send,453,
pkg/rpcplus/server.go,2,Receive,456,
pkg/rpcplus/server.go,2,Receive,458,
pkg/rpcplus/server.go,3,Send,459,
pkg/rpcplus/server.go,2,Receive,461,
pkg/rpcplus/server.go,3,Send,462,
pkg/rpcplus/server.go,15,Close chan,475,
pkg/rpcplus/server.go,2,Receive,476,
pkg/rpcplus/server.go,4,Synchronous chan,554,
pkg/rpcplus/server.go,10,Make chan in for,592,
pkg/rpcplus/server.go,10,Make chan in for,593,
pkg/rpcplus/server.go,18,Assign chan in for,595,stop
pkg/rpcplus/server.go,5,Go in for,598,
pkg/rpcplus/server.go,5,Go in for,604,
pkg/rpcplus/server.go,1,Goroutine,569,
pkg/rpcplus/server.go,15,Close chan,577,
pkg/rpcplus/server.go,4,Synchronous chan,592,
pkg/rpcplus/server.go,4,Synchronous chan,593,
pkg/rpcplus/server.go,1,Goroutine,598,
pkg/rpcplus/server.go,2,Receive,599,
pkg/rpcplus/server.go,1,Goroutine,604,
pkg/rpcplus/server.go,15,Close chan,618,
pkg/rpcplus/server.go,5,Go in for,748,
pkg/rpcplus/server.go,1,Goroutine,748,
pkg/rpcplus/client.go,2,Receive,49,
pkg/rpcplus/client.go,17,Select with default (number of branch),229,2
pkg/rpcplus/client.go,3,Send,230,
pkg/rpcplus/client.go,1,Goroutine,256,
pkg/rpcplus/client.go,22,chan used as a param,367,
pkg/rpcplus/client.go,8,Known chan length (length),373,10
pkg/rpcplus/client.go,4,Synchronous chan,404,
pkg/rpcplus/client.go,2,Receive,412,
pkg/rpcplus/fdrpc/server.go,5,Go in for,101,
pkg/rpcplus/fdrpc/server.go,1,Goroutine,101,
pkg/rpcplus/jsonrpc/all_test.go,3,Send,52,
pkg/rpcplus/jsonrpc/all_test.go,1,Goroutine,70,
pkg/rpcplus/jsonrpc/all_test.go,1,Goroutine,106,
pkg/rpcplus/jsonrpc/all_test.go,2,Receive,139,
pkg/rpcplus/jsonrpc/all_test.go,2,Receive,147,
pkg/rpcplus/jsonrpc/all_test.go,1,Goroutine,169,
pkg/rpcplus/jsonrpc/all_test.go,1,Goroutine,175,
pkg/rpcplus/jsonrpc/all_test.go,1,Goroutine,183,
pkg/rpcplus/jsonrpc/all_test.go,8,Known chan length (length),189,10
pkg/rpcplus/jsonrpc/all_test.go,6,Range over chan,194,
pkg/shutdown/handler.go,1,Goroutine,25,
pkg/shutdown/handler.go,8,Known chan length (length),56,1
pkg/shutdown/handler.go,2,Receive,58,
pkg/signal/signal_linux_test.go,8,Known chan length (length),16,1
pkg/signal/signal_linux_test.go,1,Goroutine,32,
pkg/signal/signal_linux_test.go,2,Receive,37,
pkg/signal/signal_linux_test.go,8,Known chan length (length),46,1
pkg/signal/signal_linux_test.go,1,Goroutine,48,
pkg/signal/signal_linux_test.go,2,Receive,53,
pkg/signal/signal_linux_test.go,2,Receive,57,
pkg/signal/signal.go,22,chan used as a param,15,
pkg/signal/signal.go,22,chan used as a param,24,
pkg/sirenia/discoverd/discoverd.go,3,Send,82,
pkg/sirenia/discoverd/discoverd.go,3,Send,92,
pkg/sirenia/discoverd/discoverd.go,3,Send,100,
pkg/sirenia/discoverd/discoverd.go,10,Make chan in for,110,
pkg/sirenia/discoverd/discoverd.go,4,Synchronous chan,110,
pkg/sirenia/discoverd/discoverd.go,6,Range over chan,122,
pkg/sirenia/discoverd/discoverd.go,1,Goroutine,160,
pkg/sirenia/simulator/simulator.go,4,Synchronous chan,85,
pkg/sirenia/simulator/simulator.go,8,Known chan length (length),86,1
pkg/sirenia/simulator/simulator.go,16,Select (number of branch),195,2
pkg/sirenia/simulator/simulator.go,2,Receive,196,
pkg/sirenia/simulator/simulator.go,2,Receive,197,
pkg/sirenia/simulator/simulator.go,16,Select (number of branch),202,2
pkg/sirenia/simulator/simulator.go,2,Receive,203,
pkg/sirenia/simulator/simulator.go,2,Receive,204,
pkg/sirenia/simulator/simulator.go,1,Goroutine,212,
pkg/sirenia/simulator/simulator.go,22,chan used as a param,493,
pkg/sirenia/simulator/simulator.go,4,Synchronous chan,505,
pkg/sirenia/simulator/simulator.go,1,Goroutine,566,
pkg/sirenia/simulator/simulator.go,16,Select (number of branch),624,2
pkg/sirenia/simulator/simulator.go,3,Send,625,
pkg/sirenia/simulator/simulator.go,2,Receive,630,
pkg/sirenia/simulator/simulator.go,16,Select (number of branch),644,2
pkg/sirenia/simulator/simulator.go,3,Send,645,
pkg/sirenia/simulator/simulator.go,2,Receive,650,
pkg/sirenia/simulator/simulator.go,3,Send,657,
pkg/sirenia/simulator/simulator.go,4,Synchronous chan,681,
pkg/sirenia/simulator/simulator.go,3,Send,711,
pkg/sirenia/state/state.go,8,Known chan length (length),263,1
pkg/sirenia/state/state.go,8,Known chan length (length),264,1
pkg/sirenia/state/state.go,4,Synchronous chan,265,
pkg/sirenia/state/state.go,22,chan used as a param,271,
pkg/sirenia/state/state.go,17,Select with default (number of branch),280,3
pkg/sirenia/state/state.go,2,Receive,282,
pkg/sirenia/state/state.go,2,Receive,285,
pkg/sirenia/state/state.go,17,Select with default (number of branch),289,6
pkg/sirenia/state/state.go,2,Receive,290,
pkg/sirenia/state/state.go,2,Receive,293,
pkg/sirenia/state/state.go,2,Receive,296,
pkg/sirenia/state/state.go,2,Receive,299,
pkg/sirenia/state/state.go,2,Receive,302,
pkg/sirenia/state/state.go,16,Select (number of branch),308,6
pkg/sirenia/state/state.go,2,Receive,309,
pkg/sirenia/state/state.go,2,Receive,311,
pkg/sirenia/state/state.go,2,Receive,313,
pkg/sirenia/state/state.go,2,Receive,315,
pkg/sirenia/state/state.go,2,Receive,317,
pkg/sirenia/state/state.go,2,Receive,320,
pkg/sirenia/state/state.go,3,Send,442,
pkg/sirenia/state/state.go,3,Send,450,
pkg/sirenia/state/state.go,17,Select with default (number of branch),457,2
pkg/sirenia/state/state.go,3,Send,458,
pkg/sirenia/state/state.go,17,Select with default (number of branch),466,2
pkg/sirenia/state/state.go,3,Send,467,
pkg/sirenia/state/state.go,8,Known chan length (length),482,1
pkg/sirenia/state/state.go,3,Send,483,
pkg/sirenia/state/state.go,3,Send,490,
pkg/sse/stream.go,1,Goroutine,60,
pkg/sse/stream.go,2,Receive,61,
pkg/sse/stream.go,1,Goroutine,68,
pkg/sse/stream.go,2,Receive,104,
pkg/stream/stream_example_test.go,4,Synchronous chan,9,
pkg/stream/stream_example_test.go,6,Range over chan,16,
pkg/stream/stream_example_test.go,4,Synchronous chan,30,
pkg/stream/stream_example_test.go,2,Receive,37,
pkg/stream/stream_example_test.go,4,Synchronous chan,55,
pkg/stream/stream_example_test.go,6,Range over chan,62,
pkg/stream/stream_example_test.go,21,Send only chan (chan<-),82,
pkg/stream/stream_example_test.go,4,Synchronous chan,84,
pkg/stream/stream_example_test.go,1,Goroutine,87,
pkg/stream/stream_example_test.go,16,Select (number of branch),94,2
pkg/stream/stream_example_test.go,3,Send,95,
pkg/stream/stream_example_test.go,2,Receive,96,
pkg/stream/stream_example_test.go,21,Send only chan (chan<-),108,
pkg/stream/stream_example_test.go,4,Synchronous chan,110,
pkg/stream/stream_example_test.go,1,Goroutine,113,
pkg/stream/stream_example_test.go,3,Send,116,
pkg/term/term.go,8,Known chan length (length),112,1
pkg/term/term.go,1,Goroutine,114,
pkg/term/term.go,6,Range over chan,115,
pkg/term/term.go,15,Close chan,119,
pkg/term/term_windows.go,8,Known chan length (length),213,1
pkg/term/term_windows.go,1,Goroutine,216,
pkg/term/term_windows.go,2,Receive,217,
router/watcher.go,22,chan used as a param,27,
router/watcher.go,3,Send,32,
router/watcher.go,22,chan used as a param,43,
router/watcher.go,1,Goroutine,44,
router/watcher.go,3,Send,76,
router/watcher.go,3,Send,87,
router/store.go,22,chan used as a param,39,
router/store.go,4,Synchronous chan,40,
router/store.go,1,Goroutine,51,
router/store.go,16,Select (number of branch),55,2
router/store.go,2,Receive,56,
router/store.go,16,Select (number of branch),71,2
router/store.go,3,Send,72,
router/store.go,2,Receive,73,
router/store.go,2,Receive,76,
router/tcp_test.go,1,Goroutine,24,
router/tcp_test.go,5,Go in for,40,
router/tcp_test.go,1,Goroutine,40,
router/sync.go,21,Send only chan (chan<-),30,
router/sync.go,4,Synchronous chan,31,
router/sync.go,16,Select (number of branch),65,2
router/sync.go,2,Receive,66,
router/sync.go,2,Receive,76,
router/api.go,4,Synchronous chan,40,
router/api.go,4,Synchronous chan,41,
router/api.go,4,Synchronous chan,42,
router/api.go,1,Goroutine,43,
router/api.go,1,Goroutine,44,
router/api.go,2,Receive,56,
router/api.go,3,Send,63,
router/api.go,1,Goroutine,71,
router/api.go,1,Goroutine,72,
router/tcp.go,4,Synchronous chan,85,
router/tcp.go,16,Select (number of branch),88,2
router/tcp.go,2,Receive,89,
router/tcp.go,2,Receive,91,
router/tcp.go,1,Goroutine,92,
router/tcp.go,22,chan used as a param,97,
router/tcp.go,2,Receive,98,
router/tcp.go,2,Receive,110,
router/tcp.go,21,Send only chan (chan<-),114,
router/tcp.go,4,Synchronous chan,115,
router/tcp.go,1,Goroutine,117,
router/tcp.go,3,Send,117,
router/tcp.go,4,Synchronous chan,201,
router/tcp.go,1,Goroutine,202,
router/tcp.go,2,Receive,203,
router/tcp.go,1,Goroutine,213,
