Line num,0
packages num,0,3
files num,0,15
Average Line num per featured file,
sqlx,4796
reflectx/reflectx,1181
types/types,233
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/named_test.go,0,Mutex,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,780,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,786,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,800,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,809,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,810,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,864,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,882,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1035,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1035,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1404,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_context_test.go,0,Mutex,1414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,549,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,642,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,965,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,971,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,971,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,971,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,985,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,990,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,990,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,990,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,990,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,990,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,994,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,995,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1049,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1067,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/sqlx_test.go,0,Mutex,1754,
/Users/nicolasdilley/Library/Caches/go-build/e9/e9740a707d126dfc3b531bcad496f153b3c61e1967d61c85e62c25044ee442f8-d,0,Mutex,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect.go,0,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect.go,0,Mutex Unlock(),112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jmoiron++sqlx/reflectx/reflect_test.go,0,Mutex,417,
