leetcode/1208.Get-Equal-Substrings-Within-Budget,74
leetcode/1209.Remove-All-Adjacent-Duplicates-in-String-II,78
leetcode/1217.Minimum-Cost-to-Move-Chips-to-The-Same-Position,51
leetcode/1221.Split-a-String-in-Balanced-Strings,52
leetcode/1232.Check-If-It-Is-a-Straight-Line,46
leetcode/1234.Replace-the-Substring-for-Balanced-String,74
leetcode/1235.Maximum-Profit-in-Job-Scheduling,90
leetcode/1239.Maximum-Length-of-a-Concatenated-String-with-Unique-Characters,71
leetcode/1249.Minimum-Remove-to-Make-Valid-Parentheses,63
leetcode/1252.Cells-with-Odd-Values-in-a-Matrix,73
leetcode/1254.Number-of-Closed-Islands,123
leetcode/1260.Shift-2D-Grid,60
leetcode/1266.Minimum-Time-Visiting-All-Points,53
leetcode/1268.Search-Suggestions-System,74
leetcode/1275.Find-Winner-on-a-Tic-Tac-Toe-Game,82
leetcode/1281.Subtract-the-Product-and-Sum-of-Digits-of-an-Integer,42
leetcode/1283.Find-the-Smallest-Divisor-Given-a-Threshold,65
leetcode/1287.Element-Appearing-More-Than-In-Sorted-Array,39
leetcode/1290.Convert-Binary-Number-in-a-Linked-List-to-Integer,59
leetcode/1295.Find-Numbers-with-Even-Number-of-Digits,42
leetcode/1299.Replace-Elements-with-Greatest-Element-on-Right-Side,45
leetcode/1300.Sum-of-Mutated-Array-Closest-to-Target,81
leetcode/1302.Deepest-Leaves-Sum,56
leetcode/1304.Find-N-Unique-Integers-Sum-up-to-Zero,53
leetcode/1305.All-Elements-in-Two-Binary-Search-Trees,119
leetcode/1306.Jump-Game-III,47
leetcode/1310.XOR-Queries-of-a-Subarray,50
leetcode/1313.Decompress-Run-Length-Encoded-List,48
leetcode/1317.Convert-Integer-to-the-Sum-of-Two-No-Zero-Integers,81
leetcode/1319.Number-of-Operations-to-Make-Network-Connected,68
leetcode/1329.Sort-the-Matrix-Diagonally,51
leetcode/1332.Remove-Palindromic-Subsequences,57
leetcode/1337.The-K-Weakest-Rows-in-a-Matrix,51
leetcode/1353.Maximum-Number-of-Events-That-Can-Be-Attended,81
leetcode/1380.Lucky-Numbers-in-a-Matrix,66
leetcode/1383.Maximum-Performance-of-a-Team,83
leetcode/1385.Find-the-Distance-Value-Between-Two-Arrays,61
leetcode/1389.Create-Target-Array-in-the-Given-Order,48
leetcode/1396.Design-Underground-System,69
leetcode/1423.Maximum-Points-You-Can-Obtain-from-Cards,65
leetcode/1437.Check-If-All-1s-Are-at-Least-Length-K-Places-Away,56
leetcode/1438.Longest-Continuous-Subarray-With-Absolute-Diff-Less-Than-or-Equal-to-Limit,65
leetcode/1439.Find-the-Kth-Smallest-Sum-of-a-Matrix-With-Sorted-Rows,116
leetcode/1442.Count-Triplets-That-Can-Form-Two-Arrays-of-Equal-XOR,65
leetcode/1455.Check-If-a-Word-Occurs-As-a-Prefix-of-Any-Word-in-a-Sentence,57
leetcode/1461.Check-If-a-String-Contains-All-Binary-Codes-of-Size-K,65
leetcode/1463.Cherry-Pickup-II,111
leetcode/1464.Maximum-Product-of-Two-Elements-in-an-Array,55
leetcode/1465.Maximum-Area-of-a-Piece-of-Cake-After-Horizontal-and-Vertical-Cuts,64
leetcode/1470.Shuffle-the-Array,47
leetcode/1480.Running-Sum-of-1d-Array,46
leetcode/1482.Minimum-Number-of-Days-to-Make-m-Bouquets,75
leetcode/1486.XOR-Operation-in-an-Array,50
leetcode/1512.Number-of-Good-Pairs,49
leetcode/1539.Kth-Missing-Positive-Number,53
leetcode/1551.Minimum-Operations-to-Make-Array-Equal,41
leetcode/1572.Matrix-Diagonal-Sum,52
leetcode/1573.Number-of-Ways-to-Split-a-String,78
leetcode/1579.Remove-Max-Number-of-Edges-to-Keep-Graph-Fully-Traversable,66
leetcode/1600.Throne-Inheritance,55
leetcode/1603.Design-Parking-System,55
leetcode/1608.Special-Array-With-X-Elements-Greater-Than-or-Equal-X,57
leetcode/1614.Maximum-Nesting-Depth-of-the-Parentheses,60
leetcode/1619.Mean-of-Array-After-Removing-Some-Elements,55
leetcode/1624.Largest-Substring-Between-Two-Equal-Characters,55
leetcode/1629.Slowest-Key,48
leetcode/1631.Path-With-Minimum-Effort,133
leetcode/1636.Sort-Array-by-Increasing-Frequency,52
leetcode/1640.Check-Array-Formation-Through-Concatenation,71
leetcode/1641.Count-Sorted-Vowel-Strings,66
leetcode/1642.Furthest-Building-You-Can-Reach,79
leetcode/1646.Get-Maximum-in-Generated-Array,65
leetcode/1647.Minimum-Deletions-to-Make-Character-Frequencies-Unique,65
leetcode/1648.Sell-Diminishing-Valued-Colored-Balls,130
leetcode/1649.Create-Sorted-Array-through-Instructions,93
leetcode/1652.Defuse-the-Bomb,93
leetcode/1653.Minimum-Deletions-to-Make-String-Balanced,78
leetcode/1654.Minimum-Jumps-to-Reach-Home,72
leetcode/1655.Distribute-Repeating-Integers,74
leetcode/1656.Design-an-Ordered-Stream,47
leetcode/1657.Determine-if-Two-Strings-Are-Close,81
leetcode/1658.Minimum-Operations-to-Reduce-X-to-Zero,76
leetcode/1659.Maximize-Grid-Happiness,126
leetcode/1662.Check-If-Two-String-Arrays-are-Equivalent,49
leetcode/1663.Smallest-String-With-A-Given-Numeric-Value,85
leetcode/1664.Ways-to-Make-a-Fair-Array,82
leetcode/1665.Minimum-Initial-Energy-to-Finish-Tasks,76
leetcode/1668.Maximum-Repeating-Substring,54
leetcode/1669.Merge-In-Between-Linked-Lists,70
leetcode/1670.Design-Front-Middle-Back-Queue,181
leetcode/1672.Richest-Customer-Wealth,51
leetcode/1673.Find-the-Most-Competitive-Subsequence,57
leetcode/1674.Minimum-Moves-to-Make-Array-Complementary,68
leetcode/1675.Minimize-Deviation-in-Array,76
leetcode/1678.Goal-Parser-Interpretation,58
leetcode/1679.Max-Number-of-K-Sum-Pairs,84
leetcode/1680.Concatenation-of-Consecutive-Binary-Numbers,74
leetcode/1681.Minimum-Incompatibility,92
leetcode/1684.Count-the-Number-of-Consistent-Strings,58
leetcode/1685.Sum-of-Absolute-Differences-in-a-Sorted-Array,69
leetcode/1688.Count-of-Matches-in-Tournament,50
leetcode/1689.Partitioning-Into-Minimum-Number-Of-Deci-Binary-Numbers,43
leetcode/1690.Stone-Game-VII,93
leetcode/1691.Maximum-Height-by-Stacking-Cuboids,75
leetcode/1694.Reformat-Phone-Number,84
leetcode/1695.Maximum-Erasure-Value,61
leetcode/1696.Jump-Game-VI,85
leetcode/1700.Number-of-Students-Unable-to-Eat-Lunch,46
leetcode/1704.Determine-if-String-Halves-Are-Alike,55
leetcode/1710.Maximum-Units-on-a-Truck,52
leetcode/1716.Calculate-Money-in-Leetcode-Bank,49
leetcode/1720.Decode-XORed-Array,43
leetcode/1721.Swapping-Nodes-in-a-Linked-List,72
leetcode/1725.Number-Of-Rectangles-That-Can-Form-The-Largest-Square,52
leetcode/1732.Find-the-Highest-Altitude,44
leetcode/1734.Decode-XORed-Permutation,49
leetcode/1736.Latest-Time-by-Replacing-Hidden-Digits,61
leetcode/1738.Find-Kth-Largest-XOR-Coordinate-Value,73
leetcode/1742.Maximum-Number-of-Balls-in-a-Box,54
leetcode/1744.Can-You-Eat-Your-Favorite-Candy-on-Your-Favorite-Day,56
leetcode/1748.Sum-of-Unique-Elements,53
leetcode/1752.Check-if-Array-Is-Sorted-and-Rotated,62
leetcode/1758.Minimum-Changes-To-Make-Alternating-Binary-String,53
leetcode/1818.Minimum-Absolute-Sum-Difference,72
leetcode/1846.Maximum-Element-After-Decreasing-and-Rearranging,60
leetcode/1877.Minimize-Maximum-Pair-Sum-in-Array,61
leetcode/9990085.Maximal-Rectangle,33
leetcode/9990132.Palindrome-Partitioning-II,67
leetcode/9990316.Remove-Duplicate-Letters,37
leetcode/9990352.Data-Stream-as-Disjoint-Intervals,96
leetcode/9990363.Max-Sum-of-Rectangle-No-Larger-Than-K,141
leetcode/9990975.Odd-Even-Jump,110
leetcode/9991044.Longest-Duplicate-Substring,62
leetcode/9991292.Maximum-Side-Length-of-a-Square-with-Sum-Less-than-or-Equal-to-Threshold,38
structures,839
template,806
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,30,Waitgroup,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,25,Waitgroup Add(var),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,5,Go in for,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,5,Go in for,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,1,Goroutine,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,26,Waitgroup Done(),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,26,Waitgroup Done(),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,31,Waitgroup Wait(),65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,30,Waitgroup,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,25,Waitgroup Add(var),118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,5,Go in for,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,5,Go in for,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,1,Goroutine,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,26,Waitgroup Done(),121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,26,Waitgroup Done(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache_test.go,31,Waitgroup Wait(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,3,Send,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,17,Select with default (number of branch),80,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,4,Synchronous chan,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,8,Known chan length (length),124,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,8,Known chan length (length),125,128
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,4,Synchronous chan,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,16,Select (number of branch),133,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,3,Send,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,17,Select with default (number of branch),158,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/halfrost++LeetCode-Go/template/CLRUCache.go,2,Receive,159,
