pkg/infra/remotecache/database_storage.go,2,Receive,33,
pkg/infra/remotecache/database_storage.go,2,Receive,35,
pkg/infra/serverlock/serverlock_integration_test.go,2,Receive,29,
pkg/infra/tracing/tracing.go,2,Receive,143,
pkg/infra/usagestats/service.go,16,Select (number of branch),66,3
pkg/infra/usagestats/service.go,2,Receive,67,
pkg/infra/usagestats/service.go,2,Receive,71,
pkg/infra/usagestats/service.go,2,Receive,73,
pkg/infra/usagestats/usage_stats.go,1,Goroutine,292,
pkg/infra/usagestats/usage_stats_test.go,4,Synchronous chan,239,
pkg/infra/usagestats/usage_stats_test.go,3,Send,245,
pkg/infra/usagestats/usage_stats_test.go,3,Send,252,
pkg/infra/usagestats/usage_stats_test.go,15,Close chan,259,
pkg/infra/usagestats/usage_stats_test.go,16,Select (number of branch),268,2
pkg/infra/usagestats/usage_stats_test.go,2,Receive,269,
pkg/infra/usagestats/usage_stats_test.go,2,Receive,271,
pkg/plugins/backendplugin/manager/resource_response_stream.go,16,Select (number of branch),29,2
pkg/plugins/backendplugin/manager/resource_response_stream.go,2,Receive,30,
pkg/plugins/backendplugin/manager/resource_response_stream.go,3,Send,32,
pkg/plugins/backendplugin/manager/resource_response_stream.go,16,Select (number of branch),38,2
pkg/plugins/backendplugin/manager/resource_response_stream.go,2,Receive,39,
pkg/plugins/backendplugin/manager/resource_response_stream.go,2,Receive,41,
pkg/plugins/backendplugin/manager/manager.go,2,Receive,49,
pkg/plugins/backendplugin/manager/manager.go,5,Go in for,221,
pkg/plugins/backendplugin/manager/manager.go,1,Goroutine,221,
pkg/plugins/backendplugin/manager/manager.go,1,Goroutine,371,
pkg/plugins/backendplugin/manager/manager.go,1,Goroutine,488,
pkg/plugins/backendplugin/manager/manager.go,16,Select (number of branch),501,2
pkg/plugins/backendplugin/manager/manager.go,2,Receive,502,
pkg/plugins/backendplugin/manager/manager.go,2,Receive,507,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,84,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,104,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,113,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,242,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,246,
pkg/plugins/backendplugin/manager/manager_test.go,1,Goroutine,265,
pkg/plugins/manager/manager.go,16,Select (number of branch),191,2
pkg/plugins/manager/manager.go,2,Receive,192,
pkg/plugins/manager/manager.go,2,Receive,194,
pkg/server/server.go,4,Synchronous chan,69,
pkg/server/server.go,17,Select with default (number of branch),150,2
pkg/server/server.go,2,Receive,151,
pkg/server/server.go,16,Select (number of branch),185,2
pkg/server/server.go,2,Receive,186,
pkg/server/server.go,2,Receive,188,
pkg/server/server_test.go,2,Receive,40,
pkg/server/server_test.go,4,Synchronous chan,71,
pkg/server/server_test.go,1,Goroutine,73,
pkg/server/server_test.go,15,Close chan,74,
pkg/server/server_test.go,2,Receive,79,
pkg/server/server_test.go,3,Send,85,
pkg/server/server_test.go,2,Receive,91,
pkg/services/alerting/ticker.go,4,Synchronous chan,32,
pkg/services/alerting/ticker.go,4,Synchronous chan,36,
pkg/services/alerting/ticker.go,1,Goroutine,39,
pkg/services/alerting/ticker.go,3,Send,49,
pkg/services/alerting/ticker.go,16,Select (number of branch),55,2
pkg/services/alerting/ticker.go,2,Receive,56,
pkg/services/alerting/ticker.go,2,Receive,57,
pkg/services/alerting/ticker.go,3,Send,65,
pkg/services/alerting/scheduler.go,22,chan used as a param,51,
pkg/services/alerting/scheduler.go,22,chan used as a param,81,
pkg/services/alerting/scheduler.go,3,Send,83,
pkg/services/alerting/engine_test.go,8,Known chan length (length),54,1
pkg/services/alerting/engine_test.go,9,Unknown chan length,55,
pkg/services/alerting/engine_test.go,2,Receive,58,
pkg/services/alerting/engine_test.go,2,Receive,62,
pkg/services/alerting/engine_test.go,8,Known chan length (length),68,1
pkg/services/alerting/engine_test.go,9,Unknown chan length,69,
pkg/services/alerting/engine_test.go,2,Receive,72,
pkg/services/alerting/engine_test.go,2,Receive,76,
pkg/services/alerting/engine_test.go,8,Known chan length (length),81,1
pkg/services/alerting/engine_test.go,9,Unknown chan length,82,
pkg/services/alerting/engine_test.go,2,Receive,85,
pkg/services/alerting/engine_test.go,2,Receive,89,
pkg/services/alerting/notifier_test.go,4,Synchronous chan,73,
pkg/services/alerting/notifier_test.go,1,Goroutine,75,
pkg/services/alerting/notifier_test.go,3,Send,77,
pkg/services/alerting/notifier_test.go,16,Select (number of branch),80,2
pkg/services/alerting/notifier_test.go,2,Receive,81,
pkg/services/alerting/notifier_test.go,2,Receive,86,
pkg/services/alerting/notifier_test.go,4,Synchronous chan,103,
pkg/services/alerting/notifier_test.go,1,Goroutine,105,
pkg/services/alerting/notifier_test.go,3,Send,107,
pkg/services/alerting/notifier_test.go,16,Select (number of branch),110,2
pkg/services/alerting/notifier_test.go,2,Receive,111,
pkg/services/alerting/notifier_test.go,2,Receive,116,
pkg/services/alerting/engine.go,8,Known chan length (length),57,1000
pkg/services/alerting/engine.go,16,Select (number of branch),87,2
pkg/services/alerting/engine.go,2,Receive,88,
pkg/services/alerting/engine.go,2,Receive,90,
pkg/services/alerting/engine.go,16,Select (number of branch),106,2
pkg/services/alerting/engine.go,2,Receive,107,
pkg/services/alerting/engine.go,2,Receive,109,
pkg/services/alerting/engine.go,9,Unknown chan length,126,
pkg/services/alerting/engine.go,8,Known chan length (length),127,1
pkg/services/alerting/engine.go,3,Send,130,
pkg/services/alerting/engine.go,16,Select (number of branch),134,2
pkg/services/alerting/engine.go,2,Receive,135,
pkg/services/alerting/engine.go,16,Select (number of branch),139,2
pkg/services/alerting/engine.go,2,Receive,140,
pkg/services/alerting/engine.go,2,Receive,142,
pkg/services/alerting/engine.go,2,Receive,145,
pkg/services/alerting/engine.go,1,Goroutine,149,
pkg/services/alerting/engine.go,22,chan used as a param,154,
pkg/services/alerting/engine.go,22,chan used as a param,163,
pkg/services/alerting/engine.go,22,chan used as a param,163,
pkg/services/alerting/engine.go,3,Send,171,
pkg/services/alerting/engine.go,1,Goroutine,178,
pkg/services/alerting/engine.go,3,Send,209,
pkg/services/alerting/engine.go,3,Send,216,
pkg/services/auth/token_cleanup.go,16,Select (number of branch),25,2
pkg/services/auth/token_cleanup.go,2,Receive,26,
pkg/services/auth/token_cleanup.go,2,Receive,36,
pkg/services/cleanup/cleanup.go,16,Select (number of branch),43,2
pkg/services/cleanup/cleanup.go,2,Receive,44,
pkg/services/cleanup/cleanup.go,2,Receive,61,
pkg/services/live/live_test.go,4,Synchronous chan,16,
pkg/services/live/live_test.go,15,Close chan,18,
pkg/services/live/live_test.go,8,Known chan length (length),20,2
pkg/services/live/live_test.go,16,Select (number of branch),24,2
pkg/services/live/live_test.go,2,Receive,25,
pkg/services/live/live_test.go,2,Receive,26,
pkg/services/live/live_test.go,4,Synchronous chan,32,
pkg/services/live/live_test.go,15,Close chan,34,
pkg/services/live/live_test.go,16,Select (number of branch),39,2
pkg/services/live/live_test.go,2,Receive,40,
pkg/services/live/live_test.go,2,Receive,41,
pkg/services/live/live_test.go,8,Known chan length (length),48,2
pkg/services/live/live_test.go,3,Send,49,
pkg/services/live/live_test.go,3,Send,50,
pkg/services/live/live.go,9,Unknown chan length,210,
pkg/services/live/live.go,22,chan used as a param,421,
pkg/services/live/live.go,16,Select (number of branch),423,2
pkg/services/live/live.go,3,Send,424,
pkg/services/live/live.go,2,Receive,425,
pkg/services/live/live.go,1,Goroutine,428,
pkg/services/live/live.go,2,Receive,429,
pkg/services/live/pushhttp/push.go,2,Receive,41,
pkg/services/live/pushws/push.go,1,Goroutine,138,
pkg/services/live/pushws/push.go,16,Select (number of branch),142,2
pkg/services/live/pushws/push.go,2,Receive,143,
pkg/services/live/pushws/push.go,2,Receive,145,
pkg/services/live/runstream/manager.go,4,Synchronous chan,90,
pkg/services/live/runstream/manager.go,4,Synchronous chan,91,
pkg/services/live/runstream/manager.go,13,Slice array of chans,119,
pkg/services/live/runstream/manager.go,2,Receive,133,
pkg/services/live/runstream/manager.go,16,Select (number of branch),179,3
pkg/services/live/runstream/manager.go,2,Receive,180,
pkg/services/live/runstream/manager.go,2,Receive,182,
pkg/services/live/runstream/manager.go,2,Receive,204,
pkg/services/live/runstream/manager.go,17,Select with default (number of branch),248,2
pkg/services/live/runstream/manager.go,2,Receive,249,
pkg/services/live/runstream/manager.go,16,Select (number of branch),273,2
pkg/services/live/runstream/manager.go,2,Receive,274,
pkg/services/live/runstream/manager.go,2,Receive,276,
pkg/services/live/runstream/manager.go,3,Send,333,
pkg/services/live/runstream/manager.go,4,Synchronous chan,338,
pkg/services/live/runstream/manager.go,3,Send,353,
pkg/services/live/runstream/manager.go,1,Goroutine,354,
pkg/services/live/runstream/manager.go,16,Select (number of branch),362,2
pkg/services/live/runstream/manager.go,2,Receive,363,
pkg/services/live/runstream/manager.go,1,Goroutine,364,
pkg/services/live/runstream/manager.go,2,Receive,365,
pkg/services/live/runstream/manager.go,8,Known chan length (length),419,1
pkg/services/live/runstream/manager.go,16,Select (number of branch),430,3
pkg/services/live/runstream/manager.go,3,Send,431,
pkg/services/live/runstream/manager.go,2,Receive,432,
pkg/services/live/runstream/manager.go,2,Receive,435,
pkg/services/live/runstream/manager.go,16,Select (number of branch),440,3
pkg/services/live/runstream/manager.go,2,Receive,441,
pkg/services/live/runstream/manager.go,2,Receive,446,
pkg/services/live/runstream/manager.go,2,Receive,448,
pkg/services/live/runstream/manager_test.go,22,chan used as a param,17,
pkg/services/live/runstream/manager_test.go,16,Select (number of branch),19,2
pkg/services/live/runstream/manager_test.go,2,Receive,20,
pkg/services/live/runstream/manager_test.go,2,Receive,21,
pkg/services/live/runstream/manager_test.go,1,Goroutine,39,
pkg/services/live/runstream/manager_test.go,1,Goroutine,59,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,63,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,64,
pkg/services/live/runstream/manager_test.go,15,Close chan,89,
pkg/services/live/runstream/manager_test.go,2,Receive,92,
pkg/services/live/runstream/manager_test.go,15,Close chan,93,
pkg/services/live/runstream/manager_test.go,1,Goroutine,124,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,128,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,129,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,130,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,131,
pkg/services/live/runstream/manager_test.go,15,Close chan,145,
pkg/services/live/runstream/manager_test.go,2,Receive,148,
pkg/services/live/runstream/manager_test.go,15,Close chan,149,
pkg/services/live/runstream/manager_test.go,15,Close chan,158,
pkg/services/live/runstream/manager_test.go,2,Receive,161,
pkg/services/live/runstream/manager_test.go,15,Close chan,162,
pkg/services/live/runstream/manager_test.go,1,Goroutine,201,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,205,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,206,
pkg/services/live/runstream/manager_test.go,15,Close chan,216,
pkg/services/live/runstream/manager_test.go,2,Receive,217,
pkg/services/live/runstream/manager_test.go,15,Close chan,218,
pkg/services/live/runstream/manager_test.go,1,Goroutine,242,
pkg/services/live/runstream/manager_test.go,1,Goroutine,295,
pkg/services/live/runstream/manager_test.go,1,Goroutine,328,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,350,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,351,
pkg/services/live/runstream/manager_test.go,15,Close chan,360,
pkg/services/live/runstream/manager_test.go,2,Receive,361,
pkg/services/live/runstream/manager_test.go,15,Close chan,365,
pkg/services/live/runstream/manager_test.go,1,Goroutine,394,
pkg/services/live/runstream/manager_test.go,4,Synchronous chan,414,
pkg/services/live/runstream/manager_test.go,15,Close chan,420,
pkg/services/live/runstream/manager_test.go,2,Receive,421,
pkg/services/ngalert/notifier/receivers.go,9,Unknown chan length,176,
pkg/services/ngalert/notifier/receivers.go,9,Unknown chan length,177,
pkg/services/ngalert/notifier/receivers.go,3,Send,179,
pkg/services/ngalert/notifier/receivers.go,15,Close chan,181,
pkg/services/ngalert/notifier/receivers.go,6,Range over chan,186,
pkg/services/ngalert/notifier/receivers.go,3,Send,194,
pkg/services/ngalert/notifier/receivers.go,15,Close chan,200,
pkg/services/ngalert/notifier/receivers.go,6,Range over chan,203,
pkg/services/ngalert/notifier/multiorg_alertmanager.go,16,Select (number of branch),52,2
pkg/services/ngalert/notifier/multiorg_alertmanager.go,2,Receive,53,
pkg/services/ngalert/notifier/multiorg_alertmanager.go,2,Receive,56,
pkg/services/ngalert/notifier/alertmanager.go,4,Synchronous chan,112,
pkg/services/ngalert/notifier/alertmanager.go,1,Goroutine,146,
pkg/services/ngalert/notifier/alertmanager.go,1,Goroutine,396,
pkg/services/ngalert/notifier/alertmanager.go,1,Goroutine,402,
pkg/services/ngalert/schedule/schedule_unit_test.go,1,Goroutine,60,
pkg/services/ngalert/schedule/schedule_unit_test.go,1,Goroutine,126,
pkg/services/ngalert/schedule/schedule.go,1,Goroutine,158,
pkg/services/ngalert/schedule/schedule.go,1,Goroutine,165,
pkg/services/ngalert/schedule/schedule.go,16,Select (number of branch),292,2
pkg/services/ngalert/schedule/schedule.go,2,Receive,293,
pkg/services/ngalert/schedule/schedule.go,2,Receive,297,
pkg/services/ngalert/schedule/schedule.go,16,Select (number of branch),314,2
pkg/services/ngalert/schedule/schedule.go,2,Receive,315,
pkg/services/ngalert/schedule/schedule.go,3,Send,370,
pkg/services/ngalert/schedule/schedule.go,3,Send,381,
pkg/services/ngalert/schedule/schedule.go,2,Receive,384,
pkg/services/ngalert/schedule/schedule.go,20,Receive only chan (<-chan),402,
pkg/services/ngalert/schedule/schedule.go,20,Receive only chan (<-chan),402,
pkg/services/ngalert/schedule/schedule.go,16,Select (number of branch),409,3
pkg/services/ngalert/schedule/schedule.go,2,Receive,410,
pkg/services/ngalert/schedule/schedule.go,2,Receive,491,
pkg/services/ngalert/schedule/schedule.go,2,Receive,496,
pkg/services/ngalert/schedule/schedule.go,4,Synchronous chan,571,
pkg/services/ngalert/schedule/schedule.go,3,Send,578,
pkg/services/ngalert/schedule/schedule.go,15,Close chan,580,
pkg/services/ngalert/schedule/schedule.go,1,Goroutine,582,
pkg/services/ngalert/schedule/schedule_test.go,9,Unknown chan length,128,
pkg/services/ngalert/schedule/schedule_test.go,9,Unknown chan length,129,
pkg/services/ngalert/schedule/schedule_test.go,3,Send,138,
pkg/services/ngalert/schedule/schedule_test.go,3,Send,141,
pkg/services/ngalert/schedule/schedule_test.go,1,Goroutine,154,
pkg/services/ngalert/schedule/schedule_test.go,20,Receive only chan (<-chan),219,
pkg/services/ngalert/schedule/schedule_test.go,16,Select (number of branch),228,2
pkg/services/ngalert/schedule/schedule_test.go,2,Receive,229,
pkg/services/ngalert/schedule/schedule_test.go,2,Receive,238,
pkg/services/ngalert/schedule/schedule_test.go,20,Receive only chan (<-chan),247,
pkg/services/ngalert/schedule/schedule_test.go,16,Select (number of branch),256,2
pkg/services/ngalert/schedule/schedule_test.go,2,Receive,257,
pkg/services/ngalert/schedule/schedule_test.go,2,Receive,265,
pkg/services/ngalert/sender/sender.go,1,Goroutine,85,
pkg/services/ngalert/sender/sender.go,1,Goroutine,92,
pkg/services/ngalert/state/manager.go,4,Synchronous chan,35,
pkg/services/ngalert/state/manager.go,1,Goroutine,42,
pkg/services/ngalert/state/manager.go,3,Send,47,
pkg/services/ngalert/state/manager.go,1,Goroutine,184,
pkg/services/ngalert/state/manager.go,16,Select (number of branch),203,2
pkg/services/ngalert/state/manager.go,2,Receive,204,
pkg/services/ngalert/state/manager.go,2,Receive,207,
pkg/services/notifications/notifications_test.go,2,Receive,32,
pkg/services/notifications/send_email_integration_test.go,2,Receive,59,
pkg/services/notifications/notifications.go,8,Known chan length (length),30,10
pkg/services/notifications/notifications.go,8,Known chan length (length),31,10
pkg/services/notifications/notifications.go,16,Select (number of branch),78,3
pkg/services/notifications/notifications.go,2,Receive,79,
pkg/services/notifications/notifications.go,2,Receive,85,
pkg/services/notifications/notifications.go,2,Receive,97,
pkg/services/notifications/notifications.go,3,Send,147,
pkg/services/provisioning/provisioning_test.go,4,Synchronous chan,86,
pkg/services/provisioning/provisioning_test.go,4,Synchronous chan,87,
pkg/services/provisioning/provisioning_test.go,3,Send,91,
pkg/services/provisioning/provisioning_test.go,1,Goroutine,108,
pkg/services/provisioning/provisioning_test.go,3,Send,112,
pkg/services/provisioning/provisioning_test.go,16,Select (number of branch),118,2
pkg/services/provisioning/provisioning_test.go,2,Receive,119,
pkg/services/provisioning/provisioning_test.go,2,Receive,120,
pkg/services/provisioning/provisioning_test.go,16,Select (number of branch),126,2
pkg/services/provisioning/provisioning_test.go,2,Receive,127,
pkg/services/provisioning/provisioning_test.go,2,Receive,128,
pkg/services/provisioning/provisioning.go,16,Select (number of branch),123,2
pkg/services/provisioning/provisioning.go,2,Receive,124,
pkg/services/provisioning/provisioning.go,2,Receive,127,
pkg/services/provisioning/dashboards/dashboard.go,5,Go in for,96,
pkg/services/provisioning/dashboards/dashboard.go,1,Goroutine,96,
pkg/services/provisioning/dashboards/dashboard.go,1,Goroutine,99,
pkg/services/provisioning/dashboards/validator.go,16,Select (number of branch),121,2
pkg/services/provisioning/dashboards/validator.go,2,Receive,122,
pkg/services/provisioning/dashboards/validator.go,2,Receive,124,
pkg/services/provisioning/dashboards/file_reader.go,16,Select (number of branch),75,2
