Line num,0
packages num,1,5
files num,3,52
Average Line num per featured file,1914
gorm_test,12536
dialects/mssql/mssql,211
dialects/mysql/mysql,2
dialects/postgres/postgres,61
dialects/sqlite/sqlite,2
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,583,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,639,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,639,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,639,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,639,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,648,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,673,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,699,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,720,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,735,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,743,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,751,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,753,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,756,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,795,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,795,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/main.go,0,Mutex,848,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Lock(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Unlock(),39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,414,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Lock(),432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Unlock(),434,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,510,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,537,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Lock(),540,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Unlock(),542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,600,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,601,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Lock(),603,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex Unlock(),605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/model_struct.go,0,Mutex,643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,445,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,585,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,920,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,957,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1005,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1005,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1005,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1079,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1080,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1083,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1084,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1093,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/scope.go,0,Mutex,1326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search.go,0,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search.go,0,Mutex,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,10,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,13,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/search_test.go,0,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,566,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,588,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,852,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,852,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,853,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/association_test.go,0,Mutex,857,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/callbacks_test.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/callbacks_test.go,0,Mutex,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/callbacks_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/callbacks_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/create_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/customize_column_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/customize_column_test.go,0,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/customize_column_test.go,0,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/customize_column_test.go,0,Mutex,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/delete_test.go,0,Mutex,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/embedded_struct_test.go,0,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/embedded_struct_test.go,0,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/jinzhu++gorm/embedded_struct_test.go,0,Mutex,40,
