internal/serviceconfig,224
internal/status,99
internal/stubserver,107
internal/syscall,106
internal/testutils,353
internal/transport,7869
internal/transport/networktype,17
internal/wrr,214
internal/xds,91
internal/xds/env,23
internal/xds/matcher,881
internal/xds/rbac,1239
interop,742
interop/alts/client,37
interop/alts/server,56
interop/client,268
interop/fake_grpclb,142
interop/grpc_testing,6650
interop/grpc_testing/core,331
interop/grpclb_fallback,191
interop/http2,123
interop/server,57
interop/xds/client,413
interop/xds/server,128
keepalive,20
metadata,380
peer,18
profiling,7
profiling/cmd,490
profiling/proto,561
profiling/service,82
reflection,865
reflection/grpc_reflection_v1alpha,836
reflection/grpc_testing,867
reflection/grpc_testingv3,366
resolver,74
resolver/dns,8
resolver/manual,46
resolver/passthrough,2
security/advancedtls,2749
security/advancedtls/examples/credential_reloading_from_files/client,75
security/advancedtls/examples/credential_reloading_from_files/server,75
security/advancedtls/internal/testutils,65
security/advancedtls/testdata,16
security/authorization/engine,751
serviceconfig,11
stats,1365
status,441
stress/client,272
stress/grpc_testing,413
stress/metrics_client,57
tap,8
test,12517
test/bufconn,489
test/codec_perf,121
test/grpc_testing,1091
test/tools,9
testdata,16
xds,975
xds/csds,904
xds/googledirectpath,369
xds/internal,122
xds/internal/balancer,9
xds/internal/balancer/balancergroup,1045
xds/internal/balancer/cdsbalancer,1999
xds/internal/balancer/clusterimpl,1318
xds/internal/balancer/clustermanager,851
xds/internal/balancer/clusterresolver,4201
xds/internal/balancer/loadstore,62
xds/internal/balancer/orca,123
xds/internal/balancer/priority,2043
xds/internal/balancer/ringhash,92
xds/internal/balancer/weightedtarget,395
xds/internal/balancer/weightedtarget/weightedaggregator,160
xds/internal/httpfilter,31
xds/internal/httpfilter/fault,811
xds/internal/httpfilter/router,69
xds/internal/resolver,2223
xds/internal/server,1040
xds/internal/test,606
xds/internal/testutils,416
xds/internal/testutils/e2e,426
xds/internal/testutils/fakeclient,204
xds/internal/testutils/fakeserver,164
xds/internal/version,20
xds/internal/xdsclient,12557
xds/internal/xdsclient/bootstrap,867
xds/internal/xdsclient/load,650
xds/internal/xdsclient/v2,1826
xds/internal/xdsclient/v3,261
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,1,Goroutine,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,16,Select (number of branch),244,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,2,Receive,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,16,Select (number of branch),270,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,2,Receive,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,515,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,573,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,680,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/server_test.go,1,Goroutine,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),108,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),113,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),133,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),142,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,2,Receive,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),148,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,17,Select with default (number of branch),157,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,2,Receive,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,3,Send,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,16,Select (number of branch),173,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,2,Receive,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/testutils/balancer.go,2,Receive,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/alts/internal/handshaker/service/service.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/alts/internal/handshaker/service/service.go,29,Mutex Lock(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/alts/internal/handshaker/service/service.go,28,Mutex Unlock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/builder.go,4,Synchronous chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/builder.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/client.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,16,Select (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,16,Select (number of branch),100,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/balancer.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/client_test.go,3,Send,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/balancer/rls/internal/client_test.go,3,Send,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,16,Select (number of branch),60,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,2,Receive,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,17,Select with default (number of branch),72,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,16,Select (number of branch),90,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,23,Make chan in constant for,49,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,5,Go in for,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,7,Goroutine in for with constant (constant),50,20
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,4,Synchronous chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,15,Close chan,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),62,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,8,Known chan length (length),109,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,15,Close chan,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,4,Synchronous chan,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,15,Close chan,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,4,Synchronous chan,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,15,Close chan,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,4,Synchronous chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,15,Close chan,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,8,Known chan length (length),212,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,3,Send,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,3,Send,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),232,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),248,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),266,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),273,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),287,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),294,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,1,Goroutine,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,16,Select (number of branch),319,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/test/bufconn/bufconn_test.go,2,Receive,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/tls/certprovider/pemfile/watcher.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/tls/certprovider/pemfile/watcher.go,16,Select (number of branch),221,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/tls/certprovider/pemfile/watcher.go,2,Receive,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/credentials/tls/certprovider/pemfile/watcher.go,2,Receive,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/binarylog/binarylog_end2end_test.go,1,Goroutine,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/ack_test.go,21,Send only chan (chan<-),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/ack_test.go,3,Send,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,8,Known chan length (length),502,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,3,Send,504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,4,Synchronous chan,508,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,15,Close chan,510,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,3,Send,526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,16,Select (number of branch),530,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,2,Receive,531,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,2,Receive,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,2,Receive,536,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,3,Send,578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,3,Send,590,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/v2/client_test.go,3,Send,666,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/xdsclient/loadreport_test.go,3,Send,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/balancergroup/balancergroup_test.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grpc++grpc-go/xds/internal/balancer/balancergroup/balancergroup_test.go,2,Receive,100,
