/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,17,Select with default (number of branch),283,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,16,Select (number of branch),302,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,17,Select with default (number of branch),337,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,16,Select (number of branch),356,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,2,Receive,358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/kcp/connection.go,1,Goroutine,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/v2ray_test.go,8,Known chan length (length),27,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/v2ray_test.go,3,Send,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/v2ray_test.go,2,Receive,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/proxy/blackhole/blackhole_test.go,1,Goroutine,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/main/distro/debug/debug.go,1,Goroutine,7,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/testing/servers/udp/udp.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/notifier.go,17,Select with default (number of branch),17,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/notifier.go,3,Send,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer.go,17,Select with default (number of branch),24,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer.go,3,Send,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer.go,17,Select with default (number of branch),31,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/common/signal/timer.go,8,Known chan length (length),77,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/dialer.go,17,Select with default (number of branch),51,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/dialer.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,17,Select with default (number of branch),31,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,2,Receive,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,5,Go in for,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/hub.go,1,Goroutine,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/quic_test.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/quic_test.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/quic/quic_test.go,1,Goroutine,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/websocket/hub.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,16,Select (number of branch),53,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/stats_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),79,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,161,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,15,Close chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),167,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,170,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,15,Close chan,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),179,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),220,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,15,Close chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),234,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),243,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),253,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),287,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),299,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),316,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),321,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,15,Close chan,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),329,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,1,Goroutine,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),376,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),386,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,3,Send,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,15,Close chan,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),398,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/app/stats/channel_test.go,2,Receive,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2ray++v2ray-core/transport/internet/udp/dispatcher_test.go,1,Goroutine,44,
