/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,21,Send only chan (chan<-),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,4,Synchronous chan,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,21,Send only chan (chan<-),167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/nginx_status_test.go,1,Goroutine,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/socket.go,5,Go in for,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/socket.go,1,Goroutine,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/socket.go,21,Send only chan (chan<-),406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/socket.go,21,Send only chan (chan<-),421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/controller.go,21,Send only chan (chan<-),203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/ingress/metric/collectors/controller.go,21,Send only chan (chan<-),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/framework/framework.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/framework/framework.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher.go,16,Select (number of branch),73,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,8,Known chan length (length),30,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,1,Goroutine,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,3,Send,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,8,Known chan length (length),46,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,3,Send,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,16,Select (number of branch),59,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,16,Select (number of branch),65,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,8,Known chan length (length),101,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,3,Send,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,16,Select (number of branch),132,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/internal/watch/file_watcher_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/gracefulshutdown/grace_period.go,4,Synchronous chan,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/gracefulshutdown/grace_period.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/gracefulshutdown/grace_period.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++ingress-nginx/test/e2e/gracefulshutdown/grace_period.go,2,Receive,83,
