vendor/github.com/yohcop/openid-go,597
vendor/github.com/yuin/goldmark,94
vendor/github.com/yuin/goldmark/ast,1006
vendor/github.com/yuin/goldmark/extension,1908
vendor/github.com/yuin/goldmark/extension/ast,279
vendor/github.com/yuin/goldmark/parser,3236
vendor/github.com/yuin/goldmark/renderer,126
vendor/github.com/yuin/goldmark/renderer/html,680
vendor/github.com/yuin/goldmark/text,593
vendor/github.com/yuin/goldmark/util,4450
vendor/github.com/yuin/goldmark-highlighting,433
vendor/github.com/yuin/goldmark-meta,198
vendor/go.etcd.io/bbolt,3448
vendor/go.jolheiser.com/hcaptcha,120
vendor/go.jolheiser.com/pwn,102
vendor/go.mongodb.org/mongo-driver/bson,739
vendor/go.mongodb.org/mongo-driver/bson/bsoncodec,4255
vendor/go.mongodb.org/mongo-driver/bson/bsonoptions,236
vendor/go.mongodb.org/mongo-driver/bson/bsonrw,4396
vendor/go.mongodb.org/mongo-driver/bson/bsontype,80
vendor/go.mongodb.org/mongo-driver/bson/primitive,558
vendor/go.mongodb.org/mongo-driver/x/bsonx/bsoncore,2488
vendor/go.uber.org/atomic,564
vendor/go.uber.org/multierr,209
vendor/go.uber.org/zap,1697
vendor/go.uber.org/zap/buffer,89
vendor/go.uber.org/zap/internal/bufferpool,6
vendor/go.uber.org/zap/internal/color,16
vendor/go.uber.org/zap/internal/exit,27
vendor/go.uber.org/zap/zapcore,1854
vendor/golang.org/x/crypto/argon2,413
vendor/golang.org/x/crypto/bcrypt,244
vendor/golang.org/x/crypto/blake2b,558
vendor/golang.org/x/crypto/blowfish,371
vendor/golang.org/x/crypto/cast5,469
vendor/golang.org/x/crypto/chacha20,301
vendor/golang.org/x/crypto/curve25519,96
vendor/golang.org/x/crypto/curve25519/internal/field,426
vendor/golang.org/x/crypto/ed25519,163
vendor/golang.org/x/crypto/ed25519/internal/edwards25519,2864
vendor/golang.org/x/crypto/internal/subtle,26
vendor/golang.org/x/crypto/md4,147
vendor/golang.org/x/crypto/ocsp,576
vendor/golang.org/x/crypto/openpgp,1212
vendor/golang.org/x/crypto/openpgp/armor,284
vendor/golang.org/x/crypto/openpgp/elgamal,77
vendor/golang.org/x/crypto/openpgp/errors,39
vendor/golang.org/x/crypto/openpgp/packet,3505
vendor/golang.org/x/crypto/openpgp/s2k,191
vendor/golang.org/x/crypto/pbkdf2,35
vendor/golang.org/x/crypto/poly1305,343
vendor/golang.org/x/crypto/scrypt,159
vendor/golang.org/x/crypto/ssh,7332
vendor/golang.org/x/crypto/ssh/agent,1324
vendor/golang.org/x/crypto/ssh/internal/bcrypt_pbkdf,72
vendor/golang.org/x/crypto/ssh/knownhosts,399
vendor/golang.org/x/mod/module,497
vendor/golang.org/x/mod/semver,302
vendor/golang.org/x/net/bpf,949
vendor/golang.org/x/net/context,248
vendor/golang.org/x/net/context/ctxhttp,47
vendor/golang.org/x/net/html,6243
vendor/golang.org/x/net/html/atom,821
vendor/golang.org/x/net/html/charset,202
vendor/golang.org/x/net/http/httpguts,265
vendor/golang.org/x/net/idna,0
vendor/golang.org/x/net/internal/iana,213
vendor/golang.org/x/net/internal/socket,2254
vendor/golang.org/x/net/internal/socks,386
vendor/golang.org/x/net/ipv4,3085
vendor/golang.org/x/net/ipv6,3072
vendor/golang.org/x/net/proxy,295
vendor/golang.org/x/net/publicsuffix,10573
vendor/golang.org/x/oauth2,342
vendor/golang.org/x/oauth2/authhandler,27
vendor/golang.org/x/oauth2/google,638
vendor/golang.org/x/oauth2/google/internal/externalaccount,790
vendor/golang.org/x/oauth2/internal,254
vendor/golang.org/x/oauth2/jws,121
vendor/golang.org/x/oauth2/jwt,121
vendor/golang.org/x/sys/cpu,1183
vendor/golang.org/x/sys/execabs,45
vendor/golang.org/x/sys/internal/unsafeheader,13
vendor/golang.org/x/sys/unix,132129
vendor/golang.org/x/sys/windows,18407
vendor/golang.org/x/sys/windows/svc,425
vendor/golang.org/x/sys/windows/svc/debug,62
vendor/golang.org/x/text/encoding,203
vendor/golang.org/x/text/encoding/charmap,7451
vendor/golang.org/x/text/encoding/htmlindex,491
vendor/golang.org/x/text/encoding/internal,44
vendor/golang.org/x/text/encoding/internal/identifier,271
vendor/golang.org/x/text/encoding/japanese,27542
vendor/golang.org/x/text/encoding/korean,34267
vendor/golang.org/x/text/encoding/simplifiedchinese,44409
vendor/golang.org/x/text/encoding/traditionalchinese,37274
vendor/golang.org/x/text/encoding/unicode,406
vendor/golang.org/x/text/internal/language,4847
vendor/golang.org/x/text/internal/language/compact,1372
vendor/golang.org/x/text/internal/tag,71
vendor/golang.org/x/text/internal/utf8internal,49
vendor/golang.org/x/text/language,1488
vendor/golang.org/x/text/runes,391
vendor/golang.org/x/text/secure/bidirule,226
vendor/golang.org/x/text/transform,427
vendor/golang.org/x/text/unicode/bidi,9098
vendor/golang.org/x/text/unicode/norm,35778
vendor/golang.org/x/text/width,6087
vendor/golang.org/x/time/rate,231
vendor/golang.org/x/tools/cover,208
vendor/golang.org/x/tools/go/analysis,197
vendor/golang.org/x/tools/go/analysis/internal/analysisflags,344
vendor/golang.org/x/tools/go/analysis/internal/facts,283
vendor/golang.org/x/tools/go/analysis/unitchecker,306
vendor/golang.org/x/tools/go/ast/astutil,1083
vendor/golang.org/x/tools/go/buildutil,441
vendor/golang.org/x/tools/go/gcexportdata,89
vendor/golang.org/x/tools/go/internal/cgo,155
vendor/golang.org/x/tools/go/internal/gcimporter,3199
vendor/golang.org/x/tools/go/internal/packagesdriver,38
vendor/golang.org/x/tools/go/loader,717
vendor/golang.org/x/tools/go/packages,2090
vendor/golang.org/x/tools/go/types/objectpath,292
vendor/golang.org/x/tools/imports,48
vendor/golang.org/x/tools/internal/analysisinternal,350
vendor/golang.org/x/tools/internal/event,69
vendor/golang.org/x/tools/internal/event/core,148
vendor/golang.org/x/tools/internal/event/keys,365
vendor/golang.org/x/tools/internal/event/label,131
vendor/golang.org/x/tools/internal/fastwalk,282
vendor/golang.org/x/tools/internal/gocommand,312
vendor/golang.org/x/tools/internal/gopathwalk,199
vendor/golang.org/x/tools/internal/imports,13002
vendor/golang.org/x/tools/internal/lsp/fuzzy,400
vendor/golang.org/x/tools/internal/packagesinternal,10
vendor/golang.org/x/tools/internal/typesinternal,309
vendor/golang.org/x/xerrors,413
vendor/golang.org/x/xerrors/internal,2
vendor/google.golang.org/appengine,196
vendor/google.golang.org/appengine/internal,1250
vendor/google.golang.org/appengine/internal/app_identity,542
vendor/google.golang.org/appengine/internal/base,266
vendor/google.golang.org/appengine/internal/datastore,3898
vendor/google.golang.org/appengine/internal/log,1161
vendor/google.golang.org/appengine/internal/modules,697
vendor/google.golang.org/appengine/internal/remote_api,317
vendor/google.golang.org/appengine/internal/urlfetch,466
vendor/google.golang.org/appengine/urlfetch,147
vendor/google.golang.org/protobuf/encoding/prototext,868
vendor/google.golang.org/protobuf/encoding/protowire,405
vendor/google.golang.org/protobuf/internal/descfmt,281
vendor/google.golang.org/protobuf/internal/descopts,13
vendor/google.golang.org/protobuf/internal/detrand,46
vendor/google.golang.org/protobuf/internal/encoding/defval,175
vendor/google.golang.org/protobuf/internal/encoding/messageset,161
vendor/google.golang.org/protobuf/internal/encoding/tag,164
vendor/google.golang.org/protobuf/internal/encoding/text,1250
vendor/google.golang.org/protobuf/internal/errors,91
vendor/google.golang.org/protobuf/internal/filedesc,2512
vendor/google.golang.org/protobuf/internal/filetype,170
vendor/google.golang.org/protobuf/internal/flags,7
vendor/google.golang.org/protobuf/internal/genid,1140
vendor/google.golang.org/protobuf/internal/impl,11799
vendor/google.golang.org/protobuf/internal/order,134
vendor/google.golang.org/protobuf/internal/pragma,6
vendor/google.golang.org/protobuf/internal/set,46
vendor/google.golang.org/protobuf/internal/strs,220
vendor/google.golang.org/protobuf/internal/version,22
vendor/google.golang.org/protobuf/proto,1714
vendor/google.golang.org/protobuf/reflect/protodesc,1191
vendor/google.golang.org/protobuf/reflect/protoreflect,1470
vendor/google.golang.org/protobuf/reflect/protoregistry,646
vendor/google.golang.org/protobuf/runtime/protoiface,94
vendor/google.golang.org/protobuf/runtime/protoimpl,36
vendor/google.golang.org/protobuf/types/descriptorpb,3034
vendor/google.golang.org/protobuf/types/known/anypb,215
vendor/google.golang.org/protobuf/types/known/durationpb,202
vendor/google.golang.org/protobuf/types/known/timestamppb,182
vendor/gopkg.in/alexcesaro/quotedprintable.v3,477
vendor/gopkg.in/gomail.v2,785
vendor/gopkg.in/ini.v1,2326
vendor/gopkg.in/warnings.v0,81
vendor/gopkg.in/yaml.v2,6561
vendor/gopkg.in/yaml.v3,7661
vendor/mvdan.cc/xurls/v2,1940
vendor/strk.kbt.io/projects/go/libravatar,222
vendor/xorm.io/builder,1913
vendor/xorm.io/xorm,5500
vendor/xorm.io/xorm/caches,493
vendor/xorm.io/xorm/contexts,75
vendor/xorm.io/xorm/convert,909
vendor/xorm.io/xorm/core,918
vendor/xorm.io/xorm/dialects,4690
vendor/xorm.io/xorm/internal/json,44
vendor/xorm.io/xorm/internal/statements,2273
vendor/xorm.io/xorm/internal/utils,186
vendor/xorm.io/xorm/log,257
vendor/xorm.io/xorm/names,253
vendor/xorm.io/xorm/schemas,785
vendor/xorm.io/xorm/tags,596
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/timer.go,17,Select with default (number of branch),15,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/timer.go,2,Receive,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/util/remove.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,4,Synchronous chan,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,1,Goroutine,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,1,Goroutine,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,3,Send,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,15,Close chan,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,16,Select (number of branch),209,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,1,Goroutine,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,16,Select (number of branch),219,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,222,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,17,Select with default (number of branch),237,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,17,Select with default (number of branch),259,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/indexer/issues/indexer.go,2,Receive,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/services/auth/sync.go,17,Select with default (number of branch),28,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/services/auth/sync.go,2,Receive,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/routers/private/manager.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,21,Send only chan (chan<-),172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,21,Send only chan (chan<-),200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,218,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/metrics/collector.go,3,Send,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/cmd.go,1,Goroutine,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/cmd.go,8,Known chan length (length),78,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/cmd.go,16,Select (number of branch),85,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/cmd.go,2,Receive,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/cmd.go,2,Receive,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web_letsencrypt.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,17,Select with default (number of branch),127,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,2,Receive,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,2,Receive,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,1,Goroutine,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,2,Receive,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/web.go,1,Goroutine,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/hook.go,17,Select with default (number of branch),109,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/hook.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/hook.go,17,Select with default (number of branch),126,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/cmd/hook.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_channel.go,17,Select with default (number of branch),134,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_channel.go,2,Receive,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_channel.go,1,Goroutine,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_channel.go,17,Select with default (number of branch),155,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_channel.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,4,Synchronous chan,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,3,Send,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,4,Synchronous chan,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,2,Receive,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_channel_test.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/unique_queue_wrapped.go,3,Send,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,4,Synchronous chan,17,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,3,Send,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,29,Mutex Lock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/go-gitea++gitea/modules/queue/queue_disk_channel_test.go,28,Mutex Unlock(),46,
