/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,8,Known chan length (length),166,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,1,Goroutine,169,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,15,Close chan,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,1,Goroutine,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,15,Close chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,3,Send,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,15,Close chan,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,1,Goroutine,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,3,Send,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,15,Close chan,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,2,Receive,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,2,Receive,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/thread_store.go,2,Receive,305,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store.go,4,Synchronous chan,1492,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store.go,1,Goroutine,1493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,8,Known chan length (length),895,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,1,Goroutine,896,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,3,Send,898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,15,Close chan,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,8,Known chan length (length),901,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,1,Goroutine,902,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,3,Send,904,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,15,Close chan,905,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,2,Receive,910,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,2,Receive,915,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,30,Waitgroup,2302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,9,Unknown chan length,2304,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,5,Go in for,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,24,Waitgroup Add(const),2311,&{46770688 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,1,Goroutine,2313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,26,Waitgroup Done(),2314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,3,Send,2316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,31,Waitgroup Wait(),2320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,15,Close chan,2321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/post_store.go,6,Range over chan,2325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,30,Waitgroup,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,5,Go in for,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,24,Waitgroup Add(const),127,&{49497008 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,31,Waitgroup Wait(),136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,30,Waitgroup,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,25,Waitgroup Add(var),147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,5,Go in for,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,1,Goroutine,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,26,Waitgroup Done(),157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,31,Waitgroup Wait(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,30,Waitgroup,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,24,Waitgroup Add(const),176,&{49498006 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,26,Waitgroup Done(),180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,1,Goroutine,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,26,Waitgroup Done(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,1,Goroutine,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,26,Waitgroup Done(),190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/store/sqlstore/store_test.go,31,Waitgroup Wait(),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,8,Known chan length (length),239,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,3,Send,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),309,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),322,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),333,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),345,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),480,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,481,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,16,Select (number of branch),499,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,500,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry_test.go,2,Receive,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,8,Known chan length (length),249,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,1,Goroutine,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,3,Send,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,15,Close chan,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,8,Known chan length (length),256,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,1,Goroutine,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,3,Send,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,15,Close chan,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,2,Receive,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/telemetry/telemetry.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,30,Waitgroup,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,30,Waitgroup,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,8,Known chan length (length),53,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,26,Waitgroup Done(),55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,17,Select with default (number of branch),57,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,26,Waitgroup Done(),67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,5,Go in for,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,24,Waitgroup Add(const),77,&{44478961 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,5,Go in for,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,24,Waitgroup Add(const),80,&{44479033 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,31,Waitgroup Wait(),85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/services/cache/lru_striped_bench_test.go,31,Waitgroup Wait(),89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/users/session.go,8,Known chan length (length),177,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/users/session.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/users/session.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/users/session.go,15,Close chan,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/users/session.go,2,Receive,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,8,Known chan length (length),168,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,3,Send,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,16,Select (number of branch),178,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,16,Select (number of branch),185,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,2,Receive,186,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching_test.go,2,Receive,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/helper_test.go,1,Goroutine,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/helper_test.go,1,Goroutine,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching.go,17,Select with default (number of branch),106,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching.go,17,Select with default (number of branch),130,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/app/email/email_batching.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/health_check.go,16,Select (number of branch),38,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/health_check.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/health_check.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/health_check.go,2,Receive,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,30,Waitgroup,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,24,Waitgroup Add(const),347,&{44309075 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,4,Synchronous chan,349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,1,Goroutine,350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,15,Close chan,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,1,Goroutine,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,26,Waitgroup Done(),358,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,16,Select (number of branch),360,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,31,Waitgroup Wait(),372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/environment.go,1,Goroutine,518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,558,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,4,Synchronous chan,568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,15,Close chan,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,2,Receive,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/plugin/client_rpc.go,1,Goroutine,833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,16,Select (number of branch),61,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,8,Known chan length (length),103,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,15,Close chan,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/jobs/export_process/worker.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,8,Known chan length (length),33,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,8,Known chan length (length),34,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,4,Synchronous chan,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,16,Select (number of branch),52,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,2,Receive,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/mattermost++mattermost-server/migrations/worker.go,2,Receive,56,
