/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1141,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1424,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1483,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1583,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1584,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1603,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1604,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1777,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1778,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,17,Select with default (number of branch),1846,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1847,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,16,Select (number of branch),1985,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1986,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/store.go,2,Receive,1988,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index.go,17,Select with default (number of branch),935,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index.go,2,Receive,936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index.go,17,Select with default (number of branch),3090,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index.go,2,Receive,3091,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue.go,17,Select with default (number of branch),481,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue.go,3,Send,482,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue.go,2,Receive,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,30,Waitgroup,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,24,Waitgroup Add(const),97,&{69598287 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,4,Synchronous chan,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,26,Waitgroup Done(),100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,15,Close chan,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,26,Waitgroup Done(),110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,17,Select with default (number of branch),126,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/pkg/durablequeue/queue_test.go,31,Waitgroup Wait(),135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,4,Synchronous chan,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,4,Synchronous chan,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,4,Synchronous chan,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,4,Synchronous chan,316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,16,Select (number of branch),322,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,3,Send,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,2,Receive,325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,1,Goroutine,331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,15,Close chan,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,17,Select with default (number of branch),353,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,2,Receive,354,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/inmem/kv.go,2,Receive,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats_test.go,9,Unknown chan length,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats_test.go,5,Go in for,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats_test.go,1,Goroutine,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats_test.go,2,Receive,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats_test.go,3,Send,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats.go,3,Send,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/mock/nats.go,1,Goroutine,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/table_test.go,30,Waitgroup,3568,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/table_test.go,24,Waitgroup Add(const),3570,&{101643905 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/table_test.go,1,Goroutine,3571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/table_test.go,26,Waitgroup Done(),3572,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/storage/flux/table_test.go,31,Waitgroup Wait(),3579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,30,Waitgroup,826,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,24,Waitgroup Add(const),853,&{98755725 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,1,Goroutine,854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,26,Waitgroup Done(),854,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,5,Go in for,886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,7,Goroutine in for with constant (constant),886,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,31,Waitgroup Wait(),868,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,24,Waitgroup Add(const),885,&{98756537 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,1,Goroutine,886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index_test.go,26,Waitgroup Done(),886,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_metrics.go,21,Send only chan (chan<-),133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_metrics.go,3,Send,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_metrics.go,21,Send only chan (chan<-),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_metrics.go,3,Send,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,8,Known chan length (length),120,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,5,Go in for,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,1,Goroutine,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,1,Goroutine,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,16,Select (number of branch),156,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,2,Receive,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,2,Receive,166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,17,Select with default (number of branch),256,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,3,Send,257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,2,Receive,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/treescheduler.go,22,chan used as a param,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),43,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,17,Select with default (number of branch),44,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),88,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),90,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),133,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),151,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,17,Select with default (number of branch),153,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),181,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),190,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,17,Select with default (number of branch),192,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,195,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),226,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),235,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),237,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),273,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),288,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),295,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),304,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),309,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),361,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),377,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),384,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),410,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),448,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,450,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,17,Select with default (number of branch),464,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,465,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,8,Known chan length (length),515,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),517,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,518,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,3,Send,520,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),551,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,553,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,1,Goroutine,560,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,16,Select (number of branch),566,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,567,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/backend/scheduler/scheduler_test.go,2,Receive,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/coordinator/statement_executor_test.go,20,Receive only chan (<-chan),527,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/coordinator/points_writer_test.go,10,Make chan in for,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/coordinator/points_writer_test.go,27,Mutex,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/coordinator/points_writer_test.go,29,Mutex Lock(),324,
