pilot/pkg/config/aggregate,346
pilot/pkg/config/kube/crd,324
pilot/pkg/config/kube/crdclient,1781
pilot/pkg/config/kube/crdclient/gen,110
pilot/pkg/config/kube/gateway,2064
pilot/pkg/config/kube/gateway/testdata,0
pilot/pkg/config/kube/ingress,1337
pilot/pkg/config/kube/ingress/testdata,0
pilot/pkg/config/kube/ingressv1,1318
pilot/pkg/config/kube/ingressv1/testdata,0
pilot/pkg/config/memory,540
pilot/pkg/config/monitor,511
pilot/pkg/controller/workloadentry,936
pilot/pkg/extensionproviders,39
pilot/pkg/features,387
pilot/pkg/grpc,104
pilot/pkg/keycertbundle,186
pilot/pkg/leaderelection,194
pilot/pkg/model,11676
pilot/pkg/model/credentials,152
pilot/pkg/model/kstatus,68
pilot/pkg/model/status,75
pilot/pkg/model/test,162
pilot/pkg/networking,190
pilot/pkg/networking/apigen,199
pilot/pkg/networking/core,24
pilot/pkg/networking/core/v1alpha3,6670
pilot/pkg/networking/core/v1alpha3/envoyfilter,4288
pilot/pkg/networking/core/v1alpha3/loadbalancer,1127
pilot/pkg/networking/core/v1alpha3/route,2865
pilot/pkg/networking/core/v1alpha3/route/retry,242
pilot/pkg/networking/grpcgen,1090
pilot/pkg/networking/plugin,29
pilot/pkg/networking/plugin/authn,163
pilot/pkg/networking/plugin/authz,86
pilot/pkg/networking/plugin/registry,32
pilot/pkg/networking/util,1798
pilot/pkg/request,172
pilot/pkg/secrets,11
pilot/pkg/secrets/kube,613
pilot/pkg/security/authn,14
pilot/pkg/security/authn/factory,13
pilot/pkg/security/authn/utils,39
pilot/pkg/security/authn/v1beta1,2345
pilot/pkg/security/authz/builder,1100
pilot/pkg/security/authz/matcher,574
pilot/pkg/security/authz/model,1339
pilot/pkg/security/model,594
pilot/pkg/security/trustdomain,366
pilot/pkg/server,220
pilot/pkg/serviceregistry,1195
pilot/pkg/serviceregistry/aggregate,649
pilot/pkg/serviceregistry/kube,924
pilot/pkg/serviceregistry/kube/controller,6458
pilot/pkg/serviceregistry/kube/controller/filter,230
pilot/pkg/serviceregistry/memory,250
pilot/pkg/serviceregistry/mock,290
pilot/pkg/serviceregistry/provider,7
pilot/pkg/serviceregistry/serviceentry,3294
pilot/pkg/serviceregistry/util/label,32
pilot/pkg/simulation,514
pilot/pkg/status,1153
pilot/pkg/trustbundle,509
pilot/pkg/util/informermetric,37
pilot/pkg/util/network,260
pilot/pkg/util/runtime,55
pilot/pkg/util/sets,198
pilot/pkg/xds,1329
pilot/pkg/xds/filters,198
pilot/pkg/xds/v3,70
pilot/test/mock,374
pilot/test/util,91
pilot/test/xdstest,651
pilot/tools/debug,240
pkg/adsc,1492
pkg/bootstrap,1348
pkg/bootstrap/option,1229
pkg/bootstrap/platform,1085
pkg/cluster,227
pkg/cmd,122
pkg/config,468
pkg/config/constants,41
pkg/config/crd,225
pkg/config/event,1511
pkg/config/gateway,31
pkg/config/host,438
pkg/config/kube,45
pkg/config/labels,271
pkg/config/mesh,1083
pkg/config/mesh/kubemesh,274
pkg/config/protocol,159
pkg/config/resource,786
pkg/config/schema,1377
pkg/config/schema/ast,297
pkg/config/schema/codegen,591
pkg/config/schema/codegen/tools,130
pkg/config/schema/collection,775
pkg/config/schema/collections,1180
pkg/config/schema/fuzz,169
pkg/config/schema/gvk,37
pkg/config/schema/resource,417
pkg/config/schema/snapshots,11
pkg/config/security,378
pkg/config/validation,7440
pkg/config/visibility,24
pkg/config/xds,467
pkg/dns/client,983
pkg/dns/proto,133
pkg/dns/server,547
pkg/envoy,1997
pkg/envoy/config/authentication/v1alpha1,639
pkg/envoy/config/filter/http/alpn/v2alpha1,134
pkg/envoy/config/filter/http/authn/v2alpha1,89
pkg/envoy/config/filter/network/tcp_cluster_rewrite/v2alpha1,72
pkg/errdict,88
pkg/file,85
pkg/istio-agent,2468
pkg/istio-agent/grpcxds,149
pkg/istio-agent/health,609
pkg/istio-agent/metrics,45
pkg/jwt,5
pkg/keepalive,65
pkg/kube,2048
pkg/kube/apimirror,22
pkg/kube/configmapwatcher,214
pkg/kube/inject,4244
pkg/kube/secretcontroller,575
pkg/listwatch,258
pkg/mcp/internal,577
pkg/mcp/internal/test,179
pkg/mcp/sink,10
pkg/mcp/snapshot,885
pkg/mcp/source,22
pkg/mcp/status,141
pkg/mcp/testing/groups,8
pkg/network,9
pkg/proto,12
pkg/proxy,49
pkg/queue,444
pkg/security,313
pkg/spiffe,879
pkg/test,161
pkg/test/cert,41
pkg/test/cert/ca,147
pkg/test/config,497
pkg/test/csrctrl/authority,155
pkg/test/csrctrl/controllers,162
pkg/test/csrctrl/signer,175
pkg/test/echo/client,423
pkg/test/echo/cmd/client,158
pkg/test/echo/cmd/server,146
pkg/test/echo/common,161
pkg/test/echo/common/response,28
pkg/test/echo/common/scheme,11
pkg/test/echo/proto,678
pkg/test/echo/server,178
pkg/test/echo/server/endpoint,800
pkg/test/echo/server/forwarder,811
pkg/test/env,272
pkg/test/envoy,650
pkg/test/fakes/gce_metadata_server,79
pkg/test/framework,2188
pkg/test/framework/components/cluster,344
pkg/test/framework/components/cluster/clusterboot,238
pkg/test/framework/components/cluster/kube,114
pkg/test/framework/components/cluster/staticvm,179
pkg/test/framework/components/echo,770
pkg/test/framework/components/echo/cmd/echogen,181
pkg/test/framework/components/echo/common,479
pkg/test/framework/components/echo/echoboot,344
pkg/test/framework/components/echo/echotest,669
pkg/test/framework/components/echo/kube,2053
pkg/test/framework/components/echo/staticvm,192
pkg/test/framework/components/echo/util/traffic,127
pkg/test/framework/components/environment/kube,498
pkg/test/framework/components/gcemetadata,91
pkg/test/framework/components/istio,1976
pkg/test/framework/components/istio/ingress,26
pkg/test/framework/components/istioctl,97
pkg/test/framework/components/namespace,289
pkg/test/framework/components/opentelemetry,178
pkg/test/framework/components/prometheus,330
pkg/test/framework/components/redis,113
pkg/test/framework/components/stackdriver,460
pkg/test/framework/components/zipkin,315
pkg/test/framework/config,172
pkg/test/framework/errors,46
pkg/test/framework/features,85
pkg/test/framework/image,121
pkg/test/framework/integration,140
pkg/test/framework/label,214
pkg/test/framework/resource,788
pkg/test/framework/tools/featuresgen,7
pkg/test/framework/tools/featuresgen/cmd,194
pkg/test/helm,53
pkg/test/kube,569
pkg/test/scopes,3
pkg/test/shell,45
pkg/test/util/file,75
pkg/test/util/reserveport,167
pkg/test/util/retry,166
pkg/test/util/structpath,314
pkg/test/util/tmpl,85
pkg/test/util/yml,864
pkg/testcerts,130
pkg/uds,59
pkg/url,67
pkg/util/gogo,128
pkg/util/gogoprotomarshal,70
pkg/util/identifier,5
pkg/util/istiomultierror,25
pkg/util/protomarshal,83
pkg/util/shellescape,39
pkg/util/strcase,122
pkg/wasm,1793
pkg/webhooks,400
pkg/webhooks/util,38
pkg/webhooks/validation/controller,751
pkg/webhooks/validation/server,637
samples/extauthz/src,390
samples/health-check,32
samples/jwt-server/src,86
samples/tcp-echo/src,86
security/pkg/cmd,11
security/pkg/credentialfetcher,98
security/pkg/credentialfetcher/plugin,452
security/pkg/k8s,279
security/pkg/k8s/chiron,1789
security/pkg/k8s/controller,57
security/pkg/k8s/secret,147
security/pkg/k8s/tokenreview,147
security/pkg/monitoring,19
security/pkg/nodeagent/cache,1081
security/pkg/nodeagent/caclient,253
security/pkg/nodeagent/caclient/providers/citadel,573
security/pkg/nodeagent/caclient/providers/google,201
security/pkg/nodeagent/caclient/providers/google/mock,51
security/pkg/nodeagent/caclient/providers/google-cas,193
security/pkg/nodeagent/caclient/providers/google-cas/mock,136
security/pkg/nodeagent/caclient/providers/mock,84
security/pkg/nodeagent/plugin/providers/google/stsclient,216
security/pkg/nodeagent/sds,585
security/pkg/nodeagent/test,155
security/pkg/nodeagent/test/cert_rotation,97
security/pkg/nodeagent/test/csr_failure,87
security/pkg/nodeagent/test/empty_certchain,87
security/pkg/nodeagent/test/mock,173
security/pkg/nodeagent/test/success_sds,24
security/pkg/nodeagent/util,74
security/pkg/pki/ca,1368
security/pkg/pki/ca/mock,35
security/pkg/pki/error,107
security/pkg/pki/ra,279
security/pkg/pki/util,3352
security/pkg/server/ca,436
security/pkg/server/ca/authenticate,536
security/pkg/server/ca/authenticate/kubeauth,309
security/pkg/stsservice,24
security/pkg/stsservice/mock,322
security/pkg/stsservice/server,510
security/pkg/stsservice/test,188
security/pkg/stsservice/test/failure_sts_token_fetch,44
security/pkg/stsservice/test/proxy_cached_sts_token,30
security/pkg/stsservice/test/renew_sts_token,32
security/pkg/stsservice/test/server_cached_short_lived_sts_token,29
security/pkg/stsservice/test/server_cached_sts_token,28
security/pkg/stsservice/test/sts_fetch_timeout,43
security/pkg/stsservice/test/success_sts,28
security/pkg/stsservice/tokenmanager,392
security/pkg/stsservice/tokenmanager/google,656
security/pkg/stsservice/tokenmanager/google/mock,275
security/pkg/testing/sdsc,113
security/pkg/util,328
security/pkg/util/mock,12
security/proto/providers/google,180
security/tools/generate_cert,139
security/tools/generate_csr,40
security/tools/sdsclient,39
tests/binary,114
tests/common/jwt,141
tests/fuzz,1049
tests/integration/helm,264
tests/integration/helm/upgrade,287
tests/integration/istiodremote,60
tests/integration/istiodremote/base,18
tests/integration/istiodremote/multicluster,26
tests/integration/multicluster,303
tests/integration/multicluster/base,35
tests/integration/operator,430
tests/integration/pilot,3290
tests/integration/pilot/analysis,242
tests/integration/pilot/cni,82
tests/integration/pilot/common,0
tests/integration/pilot/endpointslice,37
tests/integration/pilot/mcs/autoexport,134
tests/integration/pilot/mcs/discoverability,198
tests/integration/pilot/revisioncmd,338
tests/integration/pilot/revisions,327
tests/integration/security,2999
tests/integration/security/ca_custom_root,831
tests/integration/security/chiron,166
tests/integration/security/ecc_signature_algorithm,159
tests/integration/security/external_ca,124
tests/integration/security/file_mounted_certs,368
tests/integration/security/filebased_tls_origination,519
tests/integration/security/fuzz,287
tests/integration/security/mtls_first_party_jwt,88
tests/integration/security/mtlsk8sca,91
tests/integration/security/sds_egress,154
tests/integration/security/sds_ingress,463
tests/integration/security/sds_ingress/util,834
tests/integration/security/sds_ingress_k8sca,51
tests/integration/security/sds_tls_origination,198
tests/integration/security/sds_tls_origination/util,368
tests/integration/security/util,278
tests/integration/security/util/authn,77
tests/integration/security/util/cert,160
tests/integration/security/util/connection,53
tests/integration/security/util/dir,65
tests/integration/security/util/rbac_util,133
tests/integration/security/util/reachability,156
tests/integration/security/util/secret,39
tests/integration/telemetry,39
tests/integration/telemetry/outboundtrafficpolicy,519
tests/integration/telemetry/policy,193
tests/integration/telemetry/stackdriver,674
tests/integration/telemetry/stackdriver/vm,369
tests/integration/telemetry/stats/prometheus,448
tests/integration/telemetry/stats/prometheus/customizemetrics,287
tests/integration/telemetry/stats/prometheus/nullvm,519
tests/integration/telemetry/stats/prometheus/wasm,94
tests/integration/telemetry/tracing,151
tests/integration/telemetry/tracing/opencensusagent,70
tests/integration/telemetry/tracing/zipkin/clienttracing,58
tests/integration/telemetry/tracing/zipkin/servertracing,53
tests/util,103
tests/util/leak,173
tests/util/sanitycheck,49
tools/bug-report,13
tools/bug-report/pkg/archive,91
tools/bug-report/pkg/bugreport,537
tools/bug-report/pkg/cluster,154
tools/bug-report/pkg/common,89
tools/bug-report/pkg/config,289
tools/bug-report/pkg/content,248
tools/bug-report/pkg/filter,446
tools/bug-report/pkg/kubeclient,24
tools/bug-report/pkg/kubectlcmd,169
tools/bug-report/pkg/processlog,161
tools/bug-report/pkg/util/match,49
tools/bug-report/pkg/util/path,49
tools/istio-clean-iptables,7
tools/istio-clean-iptables/pkg/cmd,147
tools/istio-clean-iptables/pkg/config,32
tools/istio-iptables,7
tools/istio-iptables/pkg/builder,431
tools/istio-iptables/pkg/cmd,1118
tools/istio-iptables/pkg/cmd/testdata,0
tools/istio-iptables/pkg/config,74
tools/istio-iptables/pkg/constants,105
tools/istio-iptables/pkg/dependencies,231
tools/istio-iptables/pkg/validation,276
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,20,Receive only chan (<-chan),61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,20,Receive only chan (<-chan),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,20,Receive only chan (<-chan),188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,16,Select (number of branch),192,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,2,Receive,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/webhooks/webhookpatch.go,2,Receive,206,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client_test.go,4,Synchronous chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client_test.go,1,Goroutine,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client_test.go,15,Close chan,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,20,Receive only chan (<-chan),182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,30,Waitgroup,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,5,Go in for,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,24,Waitgroup Add(const),236,&{92218331 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,1,Goroutine,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,26,Waitgroup Done(),238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,31,Waitgroup Wait(),253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pilot/pkg/config/kube/crdclient/client.go,20,Receive only chan (<-chan),463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/content/content.go,4,Synchronous chan,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,30,Waitgroup,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,30,Waitgroup,281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,31,Waitgroup Wait(),308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,1,Goroutine,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,31,Waitgroup Wait(),312,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,2,Receive,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,24,Waitgroup Add(const),326,&{94520372 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,1,Goroutine,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,26,Waitgroup Done(),329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,24,Waitgroup Add(const),344,&{94521108 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,1,Goroutine,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,26,Waitgroup Done(),347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,24,Waitgroup Add(const),363,&{94521767 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,1,Goroutine,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,26,Waitgroup Done(),366,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,24,Waitgroup Add(const),377,&{94522369 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,1,Goroutine,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/tools/bug-report/pkg/bugreport/bugreport.go,26,Waitgroup Done(),380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,1,Goroutine,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,16,Select (number of branch),78,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,2,Receive,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,3,Send,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,20,Receive only chan (<-chan),116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent.go,3,Send,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,20,Receive only chan (<-chan),168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,8,Known chan length (length),188,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,1,Goroutine,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,16,Select (number of branch),193,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,2,Receive,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/proxy.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,20,Receive only chan (<-chan),30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,3,Send,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,4,Synchronous chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,4,Synchronous chan,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,3,Send,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/istio++istio/pkg/envoy/agent_test.go,2,Receive,89,
