/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,16,Select (number of branch),103,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,10,Make chan in for,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,5,Go in for,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),132,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),133,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,8,Known chan length (length),134,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,1,Goroutine,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/tunnel_manager_test.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons_test.go,30,Waitgroup,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons_test.go,24,Waitgroup Add(const),145,&{90959103 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons_test.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons_test.go,31,Waitgroup Wait(),147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,26,Waitgroup Done(),363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,30,Waitgroup,402,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,5,Go in for,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,24,Waitgroup Add(const),411,&{90927023 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,1,Goroutine,412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,26,Waitgroup Done(),419,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/addons/addons.go,31,Waitgroup Wait(),424,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/client_test.go,1,Goroutine,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,8,Known chan length (length),184,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,1,Goroutine,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,3,Send,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,8,Known chan length (length),190,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,1,Goroutine,192,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,3,Send,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,16,Select (number of branch),197,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,2,Receive,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/start.go,2,Receive,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,8,Known chan length (length),122,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,1,Goroutine,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,3,Send,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,8,Known chan length (length),128,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,1,Goroutine,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,3,Send,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,16,Select (number of branch),135,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,2,Receive,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,29,Mutex Lock(),301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/machine/cache_images.go,28,Mutex Unlock(),302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/kic/service_tunnel.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/kic/ssh_tunnel.go,17,Select with default (number of branch),64,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/kic/ssh_tunnel.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/kic/ssh_tunnel.go,1,Goroutine,130,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tunnel/kic/ssh_tunnel.go,1,Goroutine,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,5,Go in for,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,30,Waitgroup,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,24,Waitgroup Add(const),110,&{79469677 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,1,Goroutine,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,26,Waitgroup Done(),113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,31,Waitgroup Wait(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,24,Waitgroup Add(const),135,&{79470225 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,1,Goroutine,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,26,Waitgroup Done(),144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/tests/ssh_mock.go,1,Goroutine,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,27,Mutex,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,29,Mutex Lock(),140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/drivers/kic/oci/cli_runner.go,28,Mutex Unlock(),145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,30,Waitgroup,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,24,Waitgroup Add(const),244,&{90843364 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,31,Waitgroup Wait(),261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,24,Waitgroup Add(const),267,&{90843863 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),281,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,1,Goroutine,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,31,Waitgroup Wait(),291,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++minikube/pkg/minikube/bootstrapper/kubeadm/kubeadm.go,26,Waitgroup Done(),333,
