/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,26,Waitgroup Done(),63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,6,Range over chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,31,Waitgroup Wait(),71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,2,Receive,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,30,Waitgroup,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,24,Waitgroup Add(const),127,&{93634255 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,1,Goroutine,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/input-stateless/stateless_test.go,31,Waitgroup Wait(),138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,4,Synchronous chan,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,8,Known chan length (length),87,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,1,Goroutine,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,16,Select (number of branch),134,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,2,Receive,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,2,Receive,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/winlogbeat/checkpoint/checkpoint.go,3,Send,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/counter/counter_test.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,4,Synchronous chan,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,30,Waitgroup,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,24,Waitgroup Add(const),34,&{74075606 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,1,Goroutine,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,26,Waitgroup Done(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,15,Close chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,31,Waitgroup Wait(),44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,4,Synchronous chan,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,30,Waitgroup,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,24,Waitgroup Add(const),69,&{74076296 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,1,Goroutine,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,26,Waitgroup Done(),73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,15,Close chan,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,31,Waitgroup Wait(),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/artifact/install/atomic/atomic_installer_test.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/add_cloud_metadata.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,4,Synchronous chan,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,5,Go in for,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,1,Goroutine,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,16,Select (number of branch),155,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,3,Send,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,16,Select (number of branch),163,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,2,Receive,164,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_cloud_metadata/providers.go,2,Receive,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/heartbeat/watcher/watcher.go,4,Synchronous chan,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/heartbeat/watcher/watcher.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/heartbeat/watcher/watcher.go,16,Select (number of branch),67,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/heartbeat/watcher/watcher.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/heartbeat/watcher/watcher.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awscloudwatch/input.go,17,Select with default (number of branch),70,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awscloudwatch/input.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awscloudwatch/input.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/awscloudwatch/input.go,1,Goroutine,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/azureeventhub/input.go,1,Goroutine,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/azureeventhub/input.go,16,Select (number of branch),72,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/azureeventhub/input.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/azureeventhub/input.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/azureeventhub/input.go,1,Goroutine,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,16,Select (number of branch),153,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,3,Send,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,16,Select (number of branch),159,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,3,Send,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,16,Select (number of branch),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,16,Select (number of branch),186,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,3,Send,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,16,Select (number of branch),196,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,3,Send,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch.go,2,Receive,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/environment_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/environment_test.go,26,Waitgroup Done(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch_test.go,4,Synchronous chan,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/filestream/fswatch_test.go,1,Goroutine,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,8,Known chan length (length),37,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,1,Goroutine,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,3,Send,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,16,Select (number of branch),57,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,2,Receive,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/osquerybeat/internal/command/command.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,17,Select with default (number of branch),79,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus_test.go,2,Receive,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,17,Select with default (number of branch),97,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,2,Receive,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,3,Send,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,3,Send,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/bus/bus.go,8,Known chan length (length),121,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/kubernetes/pod_test.go,8,Known chan length (length),101,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/kubernetes/pod_test.go,2,Receive,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/kubernetes/pod_test.go,3,Send,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/journalbeat/reader/journal_other.go,22,chan used as a param,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/journalbeat/reader/journal_other.go,22,chan used as a param,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,3,Send,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,3,Send,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,16,Select (number of branch),54,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,1,Goroutine,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,16,Select (number of branch),110,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/sync_client_test.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,4,Synchronous chan,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,15,Close chan,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,5,Go in for,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,3,Send,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator.go,2,Receive,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator_test.go,2,Receive,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/functionbeat/function/core/coordinator_test.go,1,Goroutine,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,4,Synchronous chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,16,Select (number of branch),59,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,15,Close chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,2,Receive,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,2,Receive,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,3,Send,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/docker/docker.go,2,Receive,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/reexec/manager.go,1,Goroutine,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/reexec/manager.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/reexec/manager.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/gateway/fleetserver/fleet_gateway_local.go,16,Select (number of branch),112,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/gateway/fleetserver/fleet_gateway_local.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/agent/application/gateway/fleetserver/fleet_gateway_local.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tlscommon/ca_pinning_test.go,1,Goroutine,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tlscommon/ca_pinning_test.go,1,Goroutine,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/transport/tlscommon/ca_pinning_test.go,1,Goroutine,277,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/api/server_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/api/server_test.go,1,Goroutine,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/api/server_test.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/api/server.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/cache.go,4,Synchronous chan,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/cache.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/cache.go,16,Select (number of branch),79,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/cache.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/cache.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/processors/add_kubernetes_metadata/kubernetes.go,1,Goroutine,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,4,Synchronous chan,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,30,Waitgroup,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,24,Waitgroup Add(const),301,&{91733554 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/testing/modules.go,1,Goroutine,302,
