/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,4,Synchronous chan,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,4,Synchronous chan,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,4,Synchronous chan,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,4,Synchronous chan,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,8,Known chan length (length),80,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,1,Goroutine,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,17,Select with default (number of branch),161,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/pdiscover/pevents.go,2,Receive,162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/commands/server/handler.go,2,Receive,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,4,Synchronous chan,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,8,Known chan length (length),47,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,3,Send,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,17,Select with default (number of branch),88,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,16,Select (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,3,Send,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,16,Select (number of branch),148,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/wsclient.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/crawler.go,3,Send,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/crawler.go,1,Goroutine,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/crawler.go,2,Receive,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,4,Synchronous chan,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,9,Unknown chan length,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,1,Goroutine,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,8,Known chan length (length),352,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,16,Select (number of branch),395,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/inspectors/container/probes/http/custom_probe.go,2,Receive,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/commands/convert/handler.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,4,Synchronous chan,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,4,Synchronous chan,12,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,8,Known chan length (length),19,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,1,Goroutine,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,16,Select (number of branch),24,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,2,Receive,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,2,Receive,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/docker-slim++docker-slim/pkg/app/master/signals/signals.go,3,Send,31,
