Line num,18271
packages num,14,58
files num,22,133
Average Line num per featured file,151,3324
,0
assets,24
assets/frpc,9
assets/frps,9
client,1396
client/event,20
client/health,132
client/proxy,1000
cmd/frpc,13
cmd/frpc/sub,908
cmd/frps,220
pkg/auth,272
pkg/config,2879
pkg/consts,19
pkg/errors,8
pkg/metrics,6
pkg/metrics/aggregate,62
pkg/metrics/mem,264
pkg/metrics/prometheus,81
pkg/msg,171
pkg/nathole,184
pkg/plugin/client,681
pkg/plugin/server,370
pkg/proto/udp,116
pkg/transport,94
pkg/util/limit,71
pkg/util/log,60
pkg/util/metric,186
pkg/util/net,730
pkg/util/tcpmux,44
pkg/util/util,171
pkg/util/version,97
pkg/util/vhost,1040
pkg/util/xlog,68
server,1150
server/controller,23
server/group,469
server/metrics,30
server/ports,160
server/proxy,912
server/visitor,66
test/e2e,89
test/e2e/basic,1219
test/e2e/features,453
test/e2e/framework,656
test/e2e/framework/consts,30
test/e2e/framework/ginkgowrapper,57
test/e2e/mock/server,7
test/e2e/mock/server/httpserver,92
test/e2e/mock/server/streamserver,116
test/e2e/pkg/cert,188
test/e2e/pkg/port,152
test/e2e/pkg/process,56
test/e2e/pkg/request,208
test/e2e/pkg/rpc,28
test/e2e/pkg/sdk/client,120
test/e2e/pkg/utils,8
test/e2e/plugin,577
Filename, #,Concurrent Type, Line number , Number
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,17,Select with default (number of branch),74,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,3,Send,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,2,Receive,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,4,Synchronous chan,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,8,Known chan length (length),175,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,1,Goroutine,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,3,Send,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,1,Goroutine,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,2,Receive,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,3,Send,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/net/udp.go,2,Receive,239,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/metrics/mem/server.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/ports/ports.go,1,Goroutine,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,30,Waitgroup,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,27,Mutex,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,29,Mutex Lock(),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,28,Mutex Unlock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,5,Go in for,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,7,Goroutine in for with constant (constant),53,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,24,Waitgroup Add(const),52,&{19822482 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,26,Waitgroup Done(),54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/features/group.go,31,Waitgroup Wait(),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/https_test.go,1,Goroutine,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/https_test.go,1,Goroutine,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,4,Synchronous chan,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,5,Go in for,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,3,Send,193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/vhost.go,2,Receive,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,1,Goroutine,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,16,Select (number of branch),225,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,2,Receive,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,2,Receive,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,4,Synchronous chan,570,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,1,Goroutine,571,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,16,Select (number of branch),574,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,2,Receive,575,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,2,Receive,576,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,15,Close chan,581,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,8,Known chan length (length),602,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,1,Goroutine,604,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,1,Goroutine,605,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,2,Receive,606,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,21,Send only chan (chan<-),616,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,3,Send,618,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,21,Send only chan (chan<-),621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/util/vhost/reverseproxy.go,3,Send,623,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,4,Synchronous chan,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,1,Goroutine,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,3,Send,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,16,Select (number of branch),197,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,2,Receive,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcpmux.go,2,Receive,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,4,Synchronous chan,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,1,Goroutine,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,3,Send,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,16,Select (number of branch),202,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/group/tcp.go,2,Receive,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/client/health/health.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/client/health/health.go,17,Select with default (number of branch),100,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/client/health/health.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,20,Receive only chan (<-chan),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,21,Send only chan (chan<-),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,1,Goroutine,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,17,Select with default (number of branch),65,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,20,Receive only chan (<-chan),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,21,Send only chan (chan<-),72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,17,Select with default (number of branch),98,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/proto/udp/udp.go,1,Goroutine,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,29,Mutex Lock(),23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,28,Mutex Unlock(),24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,29,Mutex Lock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,28,Mutex Unlock(),34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,29,Mutex Lock(),49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/framework/cleanup.go,28,Mutex Unlock(),50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,4,Synchronous chan,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,1,Goroutine,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,4,Synchronous chan,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,3,Send,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,16,Select (number of branch),150,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/pkg/nathole/nathole.go,2,Receive,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,1,Goroutine,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,16,Select (number of branch),44,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,1,Goroutine,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,17,Select with default (number of branch),76,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/xtcp.go,3,Send,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,8,Known chan length (length),87,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,8,Known chan length (length),88,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,3,Send,119,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,16,Select (number of branch),138,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,2,Receive,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,1,Goroutine,163,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,5,Go in for,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,5,Go in for,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,17,Select with default (number of branch),171,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,1,Goroutine,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,2,Receive,202,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/udp.go,1,Goroutine,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/proxy.go,5,Go in for,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/proxy.go,1,Goroutine,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/proxy.go,5,Go in for,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/server/proxy/proxy.go,1,Goroutine,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/cmd/frpc/sub/root.go,4,Synchronous chan,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/cmd/frpc/sub/root.go,4,Synchronous chan,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/cmd/frpc/sub/root.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/cmd/frpc/sub/root.go,1,Goroutine,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/cmd/frpc/sub/root.go,2,Receive,212,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/mock/server/streamserver/server.go,1,Goroutine,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/mock/server/streamserver/server.go,5,Go in for,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fatedier++frp/test/e2e/mock/server/streamserver/server.go,1,Goroutine,86,
