/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/window.go,1,Goroutine,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/canvas.go,1,Goroutine,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/advanced.go,1,Goroutine,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,8,Known chan length (length),248,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,17,Select with default (number of branch),310,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,2,Receive,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,1,Goroutine,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,17,Select with default (number of branch),320,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,2,Receive,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/cmd/fyne_demo/tutorials/widget.go,3,Send,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,4,Synchronous chan,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,3,Send,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,16,Select (number of branch),59,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,4,Synchronous chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,3,Send,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,1,Goroutine,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,16,Select (number of branch),97,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,1,Goroutine,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,16,Select (number of branch),107,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/button_test.go,2,Receive,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,8,Known chan length (length),24,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,8,Known chan length (length),25,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,3,Send,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,3,Send,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,16,Select (number of branch),38,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,16,Select (number of branch),48,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,16,Select (number of branch),58,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,16,Select (number of branch),68,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/widget/tree_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/theme/themedtestapp.go,22,chan used as a param,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,30,Waitgroup,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,24,Waitgroup Add(const),27,&{26786370 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,1,Goroutine,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,26,Waitgroup Done(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,3,Send,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue_test.go,31,Waitgroup Wait(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,3,Send,11,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,1,Goroutine,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,4,Synchronous chan,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,4,Synchronous chan,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,1,Goroutine,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,16,Select (number of branch),36,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,2,Receive,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,3,Send,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,15,Close chan,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,3,Send,59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,4,Synchronous chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,3,Send,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/queue.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,8,Known chan length (length),119,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),132,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),139,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop.go,1,Goroutine,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings.go,22,chan used as a param,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings.go,17,Select with default (number of branch),105,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings.go,3,Send,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings.go,1,Goroutine,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings.go,3,Send,109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/app.go,4,Synchronous chan,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/app.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/app.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,8,Known chan length (length),37,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,16,Select (number of branch),42,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,8,Known chan length (length),55,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,3,Send,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,16,Select (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,8,Known chan length (length),76,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,3,Send,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,16,Select (number of branch),89,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/settings_desktop_test.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/app/preferences.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,4,Synchronous chan,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,3,Send,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,16,Select (number of branch),25,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,2,Receive,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,3,Send,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,16,Select (number of branch),43,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,30,Waitgroup,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,24,Waitgroup Add(const),68,&{25782684 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,26,Waitgroup Done(),74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/animation_test.go,31,Waitgroup Wait(),88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/runner.go,1,Goroutine,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/animation/runner.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/painter/gl/painter.go,1,Goroutine,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,4,Synchronous chan,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,3,Send,16,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,3,Send,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,1,Goroutine,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,2,Receive,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,2,Receive,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,4,Synchronous chan,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,3,Send,38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,1,Goroutine,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,2,Receive,44,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,4,Synchronous chan,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,1,Goroutine,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/dialog/confirm_test.go,2,Receive,59,
