/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,200,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),220,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,226,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,15,Close chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),234,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),243,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),253,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,283,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),287,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,293,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),299,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),316,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,317,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),321,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,15,Close chan,326,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),329,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,352,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,4,Synchronous chan,353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,365,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,1,Goroutine,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),376,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,17,Select with default (number of branch),386,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,387,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,3,Send,391,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,15,Close chan,395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,16,Select (number of branch),398,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,401,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/stats/channel_test.go,2,Receive,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/domainsocket/listener.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/observatory/observer.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,8,Known chan length (length),23,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,5,Go in for,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,2,Receive,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,1,Goroutine,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,17,Select with default (number of branch),34,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,3,Send,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,16,Select (number of branch),42,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,2,Receive,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,2,Receive,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/task/task.go,2,Receive,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/hub.go,2,Receive,115,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/hub.go,1,Goroutine,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/dialer.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/dialer.go,29,Mutex Lock(),32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/dialer.go,28,Mutex Unlock(),33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/dialer.go,29,Mutex Lock(),36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/http/dialer.go,28,Mutex Unlock(),37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dispatcher/default.go,1,Goroutine,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dispatcher/default.go,1,Goroutine,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dispatcher/default.go,1,Goroutine,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dispatcher/default.go,17,Select with default (number of branch),267,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dispatcher/default.go,2,Receive,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/websocket/ws_test.go,1,Goroutine,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/websocket/ws_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/websocket/ws_test.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/transport/internet/websocket/ws_test.go,1,Goroutine,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/notifier.go,17,Select with default (number of branch),17,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/notifier.go,3,Send,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer.go,17,Select with default (number of branch),24,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer.go,3,Send,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer.go,17,Select with default (number of branch),31,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer.go,2,Receive,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/common/signal/timer.go,8,Known chan length (length),77,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,5,Go in for,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,1,Goroutine,201,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,4,Synchronous chan,334,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,1,Goroutine,335,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,16,Select (number of branch),337,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,338,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,16,Select (number of branch),343,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,15,Close chan,348,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,16,Select (number of branch),358,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_tcp.go,2,Receive,361,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,4,Synchronous chan,274,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,1,Goroutine,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,16,Select (number of branch),277,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,16,Select (number of branch),283,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,284,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,285,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,15,Close chan,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,16,Select (number of branch),298,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_udp.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,5,Go in for,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,1,Goroutine,173,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,4,Synchronous chan,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,1,Goroutine,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,16,Select (number of branch),299,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,16,Select (number of branch),305,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,15,Close chan,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,16,Select (number of branch),320,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,321,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,323,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,17,Select with default (number of branch),329,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_quic.go,2,Receive,330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,5,Go in for,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,1,Goroutine,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,4,Synchronous chan,359,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,1,Goroutine,360,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,16,Select (number of branch),362,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,363,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,16,Select (number of branch),368,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,15,Close chan,373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,16,Select (number of branch),383,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/dns/nameserver_doh.go,2,Receive,386,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/v2fly++v2ray-core/app/reverse/bridge.go,1,Goroutine,154,
