/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/server/mucp/rpc_server.go,3,Send,983,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/server/mucp/rpc_server.go,4,Synchronous chan,1017,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/server/mucp/rpc_server.go,3,Send,1018,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/server/mucp/rpc_server.go,2,Receive,1020,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/web/web.go,8,Known chan length (length),149,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/web/web.go,3,Send,153,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/web/web.go,1,Goroutine,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/web/web.go,1,Goroutine,157,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/web/web.go,2,Receive,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,1,Goroutine,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,4,Synchronous chan,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,1,Goroutine,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,17,Select with default (number of branch),196,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/service.go,2,Receive,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,4,Synchronous chan,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,4,Synchronous chan,225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,1,Goroutine,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,16,Select (number of branch),262,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,2,Receive,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,3,Send,268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,2,Receive,269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,17,Select with default (number of branch),302,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/local/local.go,2,Receive,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,16,Select (number of branch),51,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,3,Send,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,16,Select (number of branch),61,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,17,Select with default (number of branch),66,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,16,Select (number of branch),87,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,16,Select (number of branch),98,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,17,Select with default (number of branch),112,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/util/socket/socket.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/proxy/http/http_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/router/router_test.go,1,Goroutine,136,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/usage/plugin.go,1,Goroutine,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/new/new.go,1,Goroutine,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/new/new.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/new/new.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher_test.go,4,Synchronous chan,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher_test.go,4,Synchronous chan,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher_test.go,1,Goroutine,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher_test.go,3,Send,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher.go,16,Select (number of branch),32,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher.go,2,Receive,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher.go,17,Select with default (number of branch),61,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/watcher.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,9,Unknown chan length,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,4,Synchronous chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,5,Go in for,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,1,Goroutine,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,2,Receive,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,3,Send,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,3,Send,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,3,Send,248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,15,Close chan,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory_test.go,2,Receive,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,16,Select (number of branch),90,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,2,Receive,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,17,Select with default (number of branch),131,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,16,Select (number of branch),137,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,3,Send,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,2,Receive,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,329,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,1,Goroutine,347,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,4,Synchronous chan,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/registry/memory/memory.go,4,Synchronous chan,480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,17,Select with default (number of branch),68,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,2,Receive,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,1,Goroutine,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,16,Select (number of branch),96,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,2,Receive,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,3,Send,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,4,Synchronous chan,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,4,Synchronous chan,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/kubernetes/client/watch.go,1,Goroutine,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,1,Goroutine,597,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,1,Goroutine,801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,1,Goroutine,907,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,1,Goroutine,928,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,16,Select (number of branch),957,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,2,Receive,958,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,2,Receive,960,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,17,Select with default (number of branch),974,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/runtime/manager/manager.go,3,Send,975,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,16,Select (number of branch),49,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,2,Receive,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,4,Synchronous chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,1,Goroutine,94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,17,Select with default (number of branch),110,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/profile/pprof/pprof.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,17,Select with default (number of branch),148,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,149,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,151,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,4,Synchronous chan,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,30,Waitgroup,211,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,24,Waitgroup Add(const),212,&{26329781 INT 3} val is : 3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,1,Goroutine,213,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,1,Goroutine,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,1,Goroutine,215,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,31,Waitgroup Wait(),216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,26,Waitgroup Done(),223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,17,Select with default (number of branch),230,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,22,chan used as a param,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,26,Waitgroup Done(),268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,17,Select with default (number of branch),272,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,273,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,16,Select (number of branch),286,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,287,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,3,Send,289,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,22,chan used as a param,296,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,26,Waitgroup Done(),299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,16,Select (number of branch),305,5
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,306,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,308,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,310,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,313,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/api/handler/rpc/stream.go,2,Receive,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes_test.go,1,Goroutine,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/stream.go,17,Select with default (number of branch),50,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/stream.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,17,Select with default (number of branch),56,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,3,Send,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,4,Synchronous chan,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,4,Synchronous chan,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,5,Go in for,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/debug/log/kubernetes/kubernetes.go,1,Goroutine,184,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,4,Synchronous chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,5,Go in for,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,17,Select with default (number of branch),122,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,2,Receive,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,1,Goroutine,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,17,Select with default (number of branch),157,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/broker/broker.go,2,Receive,158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/transport/listener.go,5,Go in for,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/service/network/tunnel/transport/listener.go,1,Goroutine,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/snapshot_test.go,3,Send,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/restore.go,4,Synchronous chan,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/restore.go,1,Goroutine,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/restore.go,15,Close chan,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/restore.go,3,Send,97,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/snapshot.go,4,Synchronous chan,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/snapshot.go,1,Goroutine,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/snapshot.go,20,Receive only chan (<-chan),101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/micro++micro/cmd/cli/store/snapshot/snapshot.go,2,Receive,104,
